rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"12,770,680,546,413",제 30 기,2023.12.31 현재,"12,417,338,338,803",제 29 기,2022.12.31 현재,"12,581,472,647,468",5,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"11,045,686,470,393",제 30 기,2023.12.31 현재,"10,796,683,401,988",제 29 기,2022.12.31 현재,"11,040,753,752,250",11,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"373,787,970,000",제 30 기,2023.12.31 현재,"373,787,970,000",제 29 기,2022.12.31 현재,"373,787,970,000",13,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"1,021,625,819,682",제 30 기,2023.12.31 현재,"913,969,073,585",제 29 기,2022.12.31 현재,"831,759,380,175",17,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"1,724,994,076,020",제 30 기,2023.12.31 현재,"1,620,654,936,815",제 29 기,2022.12.31 현재,"1,540,718,895,218",21,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"1,758,972,943,790",제 30 기,2023.01.01 ~ 2023.12.31,"1,539,592,538,024",제 29 기,2022.01.01 ~ 2022.12.31,"1,324,197,910,267",23,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"183,965,980,351",제 30 기,2023.01.01 ~ 2023.12.31,"166,497,655,463",제 29 기,2022.01.01 ~ 2022.12.31,"251,377,849,346",27,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"141,418,800,835",제 30 기,2023.01.01 ~ 2023.12.31,"127,835,672,064",제 29 기,2022.01.01 ~ 2022.12.31,"183,327,959,344",29,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,BS,재무상태표,차입부채,제 31 기,2024.12.31 현재,"10,051,655,272,864",제 30 기,2023.12.31 현재,"10,040,446,364,562",제 29 기,2022.12.31 현재,"10,452,578,303,646",33,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,이자수익,제 31 기,2024.01.01 ~ 2024.12.31,"659,652,824,332",제 30 기,2023.01.01 ~ 2023.12.31,"670,947,767,112",제 29 기,2022.01.01 ~ 2022.12.31,"622,238,639,019",53,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,이자비용,제 31 기,2024.01.01 ~ 2024.12.31,"428,056,648,573",제 30 기,2023.01.01 ~ 2023.12.31,"346,934,779,711",제 29 기,2022.01.01 ~ 2022.12.31,"246,105,430,661",55,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"186,540,801,994",제 30 기,2023.01.01 ~ 2023.12.31,"168,456,572,458",제 29 기,2022.01.01 ~ 2022.12.31,"253,213,854,724",59,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"141,418,800,835",제 30 기,2023.01.01 ~ 2023.12.31,"127,835,672,064",제 29 기,2022.01.01 ~ 2022.12.31,"183,327,959,344",61,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"138,826,236,353",제 30 기,2023.01.01 ~ 2023.12.31,"125,562,020,251",제 29 기,2022.01.01 ~ 2022.12.31,"189,764,798,984",63,KRW
20250318000865,11011,2024,00209443,033660,CFS,연결재무제표,IS,손익계산서,영업비용,제 31 기,2024.01.01 ~ 2024.12.31,"1,572,432,141,796",제 30 기,2023.01.01 ~ 2023.12.31,"1,371,135,965,566",제 29 기,2022.01.01 ~ 2022.12.31,"1,070,984,055,543",65,KRW
20250318000865,11011,2024,00209443,033660,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"12,772,593,671,805",제 30 기,2023.12.31 현재,"12,417,274,779,318",제 29 기,2022.12.31 현재,"12,580,967,982,781",6,KRW
20250318000865,11011,2024,00209443,033660,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"11,046,191,541,475",제 30 기,2023.12.31 현재,"10,796,668,174,647",제 29 기,2022.12.31 현재,"11,040,614,956,853",12,KRW
20250318000865,11011,2024,00209443,033660,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"373,787,970,000",제 30 기,2023.12.31 현재,"373,787,970,000",제 29 기,2022.12.31 현재,"373,787,970,000",15,KRW
20250318000865,11011,2024,00209443,033660,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"1,023,033,873,992",제 30 기,2023.12.31 현재,"913,920,741,441",제 29 기,2022.12.31 현재,"831,393,510,885",19,KRW
20250318000865,11011,2024,00209443,033660,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"1,726,402,130,330",제 30 기,2023.12.31 현재,"1,620,606,604,671",제 29 기,2022.12.31 현재,"1,540,353,025,928",22,KRW
20250318000865,11011,2024,00209443,033660,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"1,759,466,250,213",제 30 기,2023.01.01 ~ 2023.12.31,"1,538,559,098,451",제 29 기,2022.01.01 ~ 2022.12.31,"1,323,652,308,098",24,KRW
20250318000865,11011,2024,00209443,033660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"185,942,665,228",제 30 기,2023.01.01 ~ 2023.12.31,"166,938,760,665",제 29 기,2022.01.01 ~ 2022.12.31,"250,896,022,675",28,KRW
20250318000865,11011,2024,00209443,033660,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"142,875,187,289",제 30 기,2023.01.01 ~ 2023.12.31,"128,153,209,210",제 29 기,2022.01.01 ~ 2022.12.31,"182,981,067,913",30,KRW
