rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"57,606,625,701",제 19 기,2022.12.31 현재,"53,247,469,023",제 18 기,2021.12.31 현재,"63,712,547,936",1,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"108,111,349,556",제 19 기,2022.12.31 현재,"92,732,892,627",제 18 기,2021.12.31 현재,"82,351,961,297",3,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"165,717,975,257",제 19 기,2022.12.31 현재,"145,980,361,650",제 18 기,2021.12.31 현재,"146,064,509,233",5,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"22,116,434,588",제 19 기,2022.12.31 현재,"23,429,999,387",제 18 기,2021.12.31 현재,"19,011,859,387",7,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"48,423,861,645",제 19 기,2022.12.31 현재,"33,625,616,887",제 18 기,2021.12.31 현재,"41,348,899,920",9,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"70,540,296,233",제 19 기,2022.12.31 현재,"57,055,616,274",제 18 기,2021.12.31 현재,"60,360,759,307",11,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"18,169,363,500",제 19 기,2022.12.31 현재,"18,169,363,500",제 18 기,2021.12.31 현재,"18,169,363,500",13,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"66,686,066,468",제 19 기,2022.12.31 현재,"61,235,166,984",제 18 기,2021.12.31 현재,"54,556,192,484",17,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"95,177,679,024",제 19 기,2022.12.31 현재,"88,924,745,376",제 18 기,2021.12.31 현재,"85,703,749,926",21,KRW
20240320001441,11011,2023,00568461,225530,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"85,460,172,473",제 19 기,2022.01.01 ~ 2022.12.31,"87,471,227,933",제 18 기,2021.01.01 ~ 2021.12.31,"71,898,463,686",23,KRW
