rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"315,718,515,091",제 46 기,2022.12.31 현재,"114,707,456,228",제 45 기,2021.12.31 현재,"84,468,030,488",1,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"563,666,326,856",제 46 기,2022.12.31 현재,"299,609,928,544",제 45 기,2021.12.31 현재,"517,530,888,866",3,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"879,384,841,947",제 46 기,2022.12.31 현재,"414,317,384,772",제 45 기,2021.12.31 현재,"601,998,919,354",5,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"436,432,732,565",제 46 기,2022.12.31 현재,"110,484,852,478",제 45 기,2021.12.31 현재,"50,552,473,976",7,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"47,741,248,834",제 46 기,2022.12.31 현재,"18,849,038,688",제 45 기,2021.12.31 현재,"113,662,322,578",9,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"484,173,981,399",제 46 기,2022.12.31 현재,"129,333,891,166",제 45 기,2021.12.31 현재,"164,214,796,554",11,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"100,586,966,500",제 46 기,2022.12.31 현재,"100,586,966,500",제 45 기,2021.12.31 현재,"100,586,966,500",13,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"99,850,661,187",제 46 기,2022.12.31 현재,"81,719,937,969",제 45 기,2021.12.31 현재,"77,191,801,141",17,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"395,210,860,548",제 46 기,2022.12.31 현재,"284,983,493,606",제 45 기,2021.12.31 현재,"437,784,122,800",21,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"458,583,862,804",제 46 기,2022.01.01 ~ 2022.12.31,"401,345,502,158",제 45 기,2021.01.01 ~ 2021.12.31,"326,914,604,920",23,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"37,022,768,314",제 46 기,2022.01.01 ~ 2022.12.31,"23,608,623,380",제 45 기,2021.01.01 ~ 2021.12.31,"23,472,667,404",25,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"25,683,673,044",제 46 기,2022.01.01 ~ 2022.12.31,"11,069,816,097",제 45 기,2021.01.01 ~ 2021.12.31,"28,053,109,504",27,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"20,304,876,781",제 46 기,2022.01.01 ~ 2022.12.31,"5,713,047,702",제 45 기,2021.01.01 ~ 2021.12.31,"21,705,064,303",29,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"20,304,876,781",제 46 기,2022.01.01 ~ 2022.12.31,"5,713,047,702",제 45 기,2021.01.01 ~ 2021.12.31,"21,705,064,303",61,KRW
20240320000561,11011,2023,00163345,012030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"109,972,366,942",제 46 기,2022.01.01 ~ 2022.12.31,"-152,800,629,194",제 45 기,2021.01.01 ~ 2021.12.31,"124,079,576,066",63,KRW
20240320000561,11011,2023,00163345,012030,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"285,894,386,601",제 46 기,2022.12.31 현재,"89,796,850,696",제 45 기,2021.12.31 현재,"60,930,346,019",2,KRW
