rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"52,384,073,857",제 23 기,2021.12.31 현재,"57,274,162,731",제 22 기,2020.12.31 현재,"20,646,264,727",1,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"336,397,033,644",제 23 기,2021.12.31 현재,"579,590,659,908",제 22 기,2020.12.31 현재,"576,261,556,036",3,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"388,781,107,501",제 23 기,2021.12.31 현재,"636,864,822,639",제 22 기,2020.12.31 현재,"596,907,820,763",5,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"78,933,215,367",제 23 기,2021.12.31 현재,"59,153,810,542",제 22 기,2020.12.31 현재,"40,217,269,707",7,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"32,453,401,903",제 23 기,2021.12.31 현재,"58,251,876,670",제 22 기,2020.12.31 현재,"20,157,442,566",9,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"111,386,617,270",제 23 기,2021.12.31 현재,"117,405,687,212",제 22 기,2020.12.31 현재,"60,374,712,273",11,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"574,228,564,708",제 23 기,2021.12.31 현재,"571,731,145,878",제 22 기,2020.12.31 현재,"563,476,933,947",13,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-231,612,300,732",제 23 기,2021.12.31 현재,"-164,582,490,807",제 22 기,2020.12.31 현재,"-153,960,281,998",17,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"277,394,490,231",제 23 기,2021.12.31 현재,"519,459,135,427",제 22 기,2020.12.31 현재,"536,533,108,490",21,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"16,139,032,166",제 23 기,2021.01.01 ~ 2021.12.31,"36,828,454,645",제 22 기,2020.01.01 ~ 2020.12.31,"18,543,494,616",23,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-33,679,063,951",제 23 기,2021.01.01 ~ 2021.12.31,"-19,373,191,031",제 22 기,2020.01.01 ~ 2020.12.31,"-39,159,543,458",25,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-56,831,170,416",제 23 기,2021.01.01 ~ 2021.12.31,"-48,876,299,276",제 22 기,2020.01.01 ~ 2020.12.31,"27,535,895,606",27,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-56,831,170,416",제 23 기,2021.01.01 ~ 2021.12.31,"-48,876,299,276",제 22 기,2020.01.01 ~ 2020.12.31,"27,535,895,606",29,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-56,831,170,416",제 23 기,2021.01.01 ~ 2021.12.31,"-48,876,299,276",제 22 기,2020.01.01 ~ 2020.12.31,"27,535,895,606",61,KRW
20240109000220,11011,2022,00545929,095700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"-247,241,286,799",제 23 기,2021.01.01 ~ 2021.12.31,"-29,893,744,251",제 22 기,2020.01.01 ~ 2020.12.31,"142,609,831,653",63,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"42,630,228,155",제 23 기,2021.12.31 현재,"50,362,747,239",제 22 기,2020.12.31 현재,"19,101,745,273",2,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"351,046,885,314",제 23 기,2021.12.31 현재,"585,947,907,085",제 22 기,2020.12.31 현재,"595,352,956,837",4,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"393,677,113,469",제 23 기,2021.12.31 현재,"636,310,654,324",제 22 기,2020.12.31 현재,"614,454,702,110",6,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"78,386,223,417",제 23 기,2021.12.31 현재,"59,344,873,222",제 22 기,2020.12.31 현재,"40,108,087,492",8,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"28,864,060,089",제 23 기,2021.12.31 현재,"54,214,363,758",제 22 기,2020.12.31 현재,"20,057,552,092",10,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"107,250,283,506",제 23 기,2021.12.31 현재,"113,559,236,980",제 22 기,2020.12.31 현재,"60,165,639,584",12,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"577,363,027,869",제 23 기,2021.12.31 현재,"574,865,609,039",제 22 기,2020.12.31 현재,"563,542,105,287",15,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-214,623,262,936",제 23 기,2021.12.31 현재,"-158,445,557,946",제 22 기,2020.12.31 현재,"-144,795,858,499",19,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"286,426,829,963",제 23 기,2021.12.31 현재,"522,751,417,344",제 22 기,2020.12.31 현재,"554,289,062,526",22,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"15,886,970,625",제 23 기,2021.01.01 ~ 2021.12.31,"38,320,454,645",제 22 기,2020.01.01 ~ 2020.12.31,"18,543,494,616",24,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-33,524,479,426",제 23 기,2021.01.01 ~ 2021.12.31,"-16,358,735,828",제 22 기,2020.01.01 ~ 2020.12.31,"-38,729,165,915",26,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-45,058,819,340",제 23 기,2021.01.01 ~ 2021.12.31,"-51,142,245,063",제 22 기,2020.01.01 ~ 2020.12.31,"18,241,823,487",28,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-45,058,819,340",제 23 기,2021.01.01 ~ 2021.12.31,"-51,142,245,063",제 22 기,2020.01.01 ~ 2020.12.31,"18,241,823,487",30,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-45,058,819,340",제 23 기,2021.01.01 ~ 2021.12.31,"-51,142,245,063",제 22 기,2020.01.01 ~ 2020.12.31,"18,241,823,487",62,KRW
20240109000220,11011,2022,00545929,095700,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"-241,462,478,574",제 23 기,2021.01.01 ~ 2021.12.31,"-41,932,803,035",제 22 기,2020.01.01 ~ 2020.12.31,"138,824,110,714",64,KRW
