rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"1,536,223,960,141",제 40 기,2023.12.31 현재,"1,345,816,746,356",제 39 기,2022.12.31 현재,"1,096,309,420,548",1,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"2,037,527,186,420",제 40 기,2023.12.31 현재,"2,189,616,632,828",제 39 기,2022.12.31 현재,"1,918,161,642,873",3,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"3,573,751,146,561",제 40 기,2023.12.31 현재,"3,535,433,379,184",제 39 기,2022.12.31 현재,"3,014,471,063,421",5,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"1,638,004,530,402",제 40 기,2023.12.31 현재,"1,333,818,957,490",제 39 기,2022.12.31 현재,"1,222,898,677,886",7,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"593,465,939,330",제 40 기,2023.12.31 현재,"830,047,696,688",제 39 기,2022.12.31 현재,"624,820,361,462",9,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"2,231,470,469,732",제 40 기,2023.12.31 현재,"2,163,866,654,178",제 39 기,2022.12.31 현재,"1,847,719,039,348",11,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"212,235,955,000",제 40 기,2023.12.31 현재,"212,235,955,000",제 39 기,2022.12.31 현재,"212,235,955,000",13,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"592,527,623,596",제 40 기,2023.12.31 현재,"622,447,717,586",제 39 기,2022.12.31 현재,"394,596,465,491",17,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"1,342,280,676,829",제 40 기,2023.12.31 현재,"1,371,566,725,006",제 39 기,2022.12.31 현재,"1,166,752,024,073",21,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"2,885,296,849,309",제 40 기,2023.01.01 ~ 2023.12.31,"2,602,099,211,882",제 39 기,2022.01.01 ~ 2022.12.31,"2,129,301,101,267",23,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"225,738,463,277",제 40 기,2023.01.01 ~ 2023.12.31,"82,620,342,529",제 39 기,2022.01.01 ~ 2022.12.31,"43,016,096,622",25,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"258,384,478,768",제 40 기,2023.01.01 ~ 2023.12.31,"401,618,139,941",제 39 기,2022.01.01 ~ 2022.12.31,"110,105,864,213",27,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"193,928,194,856",제 40 기,2023.01.01 ~ 2023.12.31,"309,851,270,446",제 39 기,2022.01.01 ~ 2022.12.31,"78,232,444,324",29,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"193,928,194,856",제 40 기,2023.01.01 ~ 2023.12.31,"309,851,270,446",제 39 기,2022.01.01 ~ 2022.12.31,"78,232,444,324",61,KRW
20250318000920,11011,2024,00164724,017800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"182,115,324,061",제 40 기,2023.01.01 ~ 2023.12.31,"287,119,003,533",제 39 기,2022.01.01 ~ 2022.12.31,"97,762,250,167",63,KRW
20250318000920,11011,2024,00164724,017800,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"976,570,493,810",제 40 기,2023.12.31 현재,"908,982,425,871",제 39 기,2022.12.31 현재,"811,182,497,130",2,KRW
20250318000920,11011,2024,00164724,017800,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"1,630,971,929,559",제 40 기,2023.12.31 현재,"1,657,982,080,533",제 39 기,2022.12.31 현재,"1,530,035,535,593",4,KRW
20250318000920,11011,2024,00164724,017800,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"2,607,542,423,369",제 40 기,2023.12.31 현재,"2,566,964,506,404",제 39 기,2022.12.31 현재,"2,341,218,032,723",6,KRW
