rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"18,083,236,078",제 40 기,2023.12.31 현재,"24,234,586,725",제 39 기,2022.12.31 현재,"30,221,303,709",2,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"512,160,000",제 40 기,2023.12.31 현재,"6,774,730,000",제 39 기,2022.12.31 현재,"7,949,848,045",4,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"18,595,396,078",제 40 기,2023.12.31 현재,"31,009,316,725",제 39 기,2022.12.31 현재,"38,171,151,754",6,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"13,104,740,173",제 40 기,2023.12.31 현재,"17,699,868,364",제 39 기,2022.12.31 현재,"15,140,719,652",8,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,0,제 40 기,2023.12.31 현재,"3,419,982,000",제 39 기,2022.12.31 현재,"4,939,974,000",10,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"13,104,740,173",제 40 기,2023.12.31 현재,"21,119,850,364",제 39 기,2022.12.31 현재,"20,080,693,652",12,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"26,005,097,000",제 40 기,2023.12.31 현재,"26,005,097,000",제 39 기,2022.12.31 현재,"25,405,097,000",15,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"-90,767,648,511",제 40 기,2023.12.31 현재,"-93,464,986,825",제 39 기,2022.12.31 현재,"-84,711,995,124",19,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"5,490,655,905",제 40 기,2023.12.31 현재,"9,889,466,361",제 39 기,2022.12.31 현재,"18,090,458,102",22,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,0,제 40 기,2023.01.01 ~ 2023.12.31,0,제 39 기,2022.01.01 ~ 2022.12.31,"19,133,000",24,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"-2,411,383,250",제 40 기,2023.01.01 ~ 2023.12.31,"-1,514,296,006",제 39 기,2022.01.01 ~ 2022.12.31,"-2,383,056,565",26,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-4,398,810,456",제 40 기,2023.01.01 ~ 2023.12.31,"-8,752,991,701",제 39 기,2022.01.01 ~ 2022.12.31,"-5,144,626,404",28,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-4,398,810,456",제 40 기,2023.01.01 ~ 2023.12.31,"-8,752,991,701",제 39 기,2022.01.01 ~ 2022.12.31,"-5,144,626,404",30,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"-4,398,810,456",제 40 기,2023.01.01 ~ 2023.12.31,"-8,752,991,701",제 39 기,2022.01.01 ~ 2022.12.31,"-5,144,626,404",62,KRW
20250407001849,11011,2024,00166333,086250,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"2,697,338,314",제 40 기,2023.01.01 ~ 2023.12.31,"-8,752,991,701",제 39 기,2022.01.01 ~ 2022.12.31,"-5,144,626,404",64,KRW
