rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"196,731,104,268",제 64 기,2022.12.31 현재,"197,197,076,947",제 63 기,2021.12.31 현재,"171,562,461,940",1,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"250,835,064,507",제 64 기,2022.12.31 현재,"218,422,247,615",제 63 기,2021.12.31 현재,"200,851,257,138",3,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"447,566,168,775",제 64 기,2022.12.31 현재,"415,619,324,562",제 63 기,2021.12.31 현재,"372,413,719,078",5,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"39,482,674,198",제 64 기,2022.12.31 현재,"48,106,995,526",제 63 기,2021.12.31 현재,"46,649,328,264",7,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"30,116,262,794",제 64 기,2022.12.31 현재,"25,663,763,856",제 63 기,2021.12.31 현재,"29,777,327,160",9,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"69,598,936,992",제 64 기,2022.12.31 현재,"73,770,759,382",제 63 기,2021.12.31 현재,"76,426,655,424",11,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"6,661,780,000",제 64 기,2022.12.31 현재,"6,661,780,000",제 63 기,2021.12.31 현재,"6,661,780,000",13,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"363,948,496,643",제 64 기,2022.12.31 현재,"328,791,087,567",제 63 기,2021.12.31 현재,"283,822,482,509",17,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"377,967,231,783",제 64 기,2022.12.31 현재,"341,848,565,180",제 63 기,2021.12.31 현재,"295,987,063,654",21,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"421,367,350,652",제 64 기,2022.01.01 ~ 2022.12.31,"438,188,003,964",제 63 기,2021.01.01 ~ 2021.12.31,"359,794,982,785",23,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2023.01.01 ~ 2023.12.31,"67,238,827,320",제 64 기,2022.01.01 ~ 2022.12.31,"77,015,585,495",제 63 기,2021.01.01 ~ 2021.12.31,"57,154,754,665",25,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2023.01.01 ~ 2023.12.31,"76,133,693,905",제 64 기,2022.01.01 ~ 2022.12.31,"87,825,424,725",제 63 기,2021.01.01 ~ 2021.12.31,"71,268,017,433",27,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2023.01.01 ~ 2023.12.31,"61,015,747,625",제 64 기,2022.01.01 ~ 2022.12.31,"72,215,529,158",제 63 기,2021.01.01 ~ 2021.12.31,"57,743,051,692",29,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2023.01.01 ~ 2023.12.31,"61,015,747,625",제 64 기,2022.01.01 ~ 2022.12.31,"72,215,529,158",제 63 기,2021.01.01 ~ 2021.12.31,"57,743,051,692",61,KRW
20240318000694,11011,2023,00121932,002840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 65 기,2023.01.01 ~ 2023.12.31,"59,543,486,315",제 64 기,2022.01.01 ~ 2022.12.31,"73,114,927,909",제 63 기,2021.01.01 ~ 2021.12.31,"61,155,258,775",63,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"192,917,718,705",제 64 기,2022.12.31 현재,"192,787,708,802",제 63 기,2021.12.31 현재,"165,076,457,858",2,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"231,782,021,909",제 64 기,2022.12.31 현재,"198,612,282,605",제 63 기,2021.12.31 현재,"185,628,239,454",4,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"424,699,740,614",제 64 기,2022.12.31 현재,"391,399,991,407",제 63 기,2021.12.31 현재,"350,704,697,312",6,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"38,732,597,560",제 64 기,2022.12.31 현재,"46,562,882,835",제 63 기,2021.12.31 현재,"43,164,272,025",8,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"26,020,198,596",제 64 기,2022.12.31 현재,"23,848,791,999",제 63 기,2021.12.31 현재,"26,093,582,014",10,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"64,752,796,156",제 64 기,2022.12.31 현재,"70,411,674,834",제 63 기,2021.12.31 현재,"69,257,854,039",12,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"6,661,780,000",제 64 기,2022.12.31 현재,"6,661,780,000",제 63 기,2021.12.31 현재,"6,661,780,000",15,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"346,075,998,753",제 64 기,2022.12.31 현재,"307,932,497,706",제 63 기,2021.12.31 현재,"269,481,288,718",19,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"359,946,944,458",제 64 기,2022.12.31 현재,"320,988,316,573",제 63 기,2021.12.31 현재,"281,446,843,273",22,KRW
20240318000694,11011,2023,00121932,002840,OFS,재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"412,424,901,433",제 64 기,2022.01.01 ~ 2022.12.31,"425,547,908,477",제 63 기,2021.01.01 ~ 2021.12.31,"344,659,266,785",24,KRW
