rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,유동자산,제 114 기,2023.12.31 현재,"2,488,306,558,137",제 113 기,2022.12.31 현재,"2,956,459,492,592",제 112 기,2021.12.31 현재,"2,348,222,541,961",1,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 114 기,2023.12.31 현재,"6,869,280,708,610",제 113 기,2022.12.31 현재,"6,736,840,325,672",제 112 기,2021.12.31 현재,"6,645,705,974,423",3,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,자산총계,제 114 기,2023.12.31 현재,"9,357,587,266,747",제 113 기,2022.12.31 현재,"9,693,299,818,264",제 112 기,2021.12.31 현재,"8,993,928,516,384",5,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,유동부채,제 114 기,2023.12.31 현재,"2,622,292,399,933",제 113 기,2022.12.31 현재,"3,108,759,801,795",제 112 기,2021.12.31 현재,"2,448,916,060,807",7,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 114 기,2023.12.31 현재,"2,692,198,623,943",제 113 기,2022.12.31 현재,"2,550,231,677,807",제 112 기,2021.12.31 현재,"2,528,654,516,644",9,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,부채총계,제 114 기,2023.12.31 현재,"5,314,491,023,876",제 113 기,2022.12.31 현재,"5,658,991,479,602",제 112 기,2021.12.31 현재,"4,977,570,577,451",11,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,자본금,제 114 기,2023.12.31 현재,"114,061,720,000",제 113 기,2022.12.31 현재,"114,061,720,000",제 112 기,2021.12.31 현재,"114,061,720,000",13,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 114 기,2023.12.31 현재,"1,112,394,483,636",제 113 기,2022.12.31 현재,"924,838,724,889",제 112 기,2021.12.31 현재,"747,680,533,239",17,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,BS,재무상태표,자본총계,제 114 기,2023.12.31 현재,"4,043,096,242,871",제 113 기,2022.12.31 현재,"4,034,308,338,662",제 112 기,2021.12.31 현재,"4,016,357,938,933",21,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,IS,손익계산서,매출액,제 114 기,2023.01.01 ~ 2023.12.31,"11,767,893,663,269",제 113 기,2022.01.01 ~ 2022.12.31,"12,130,712,862,374",제 112 기,2021.01.01 ~ 2021.12.31,"11,343,651,787,492",23,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,IS,손익계산서,영업이익,제 114 기,2023.01.01 ~ 2023.12.31,"480,234,863,157",제 113 기,2022.01.01 ~ 2022.12.31,"411,786,887,242",제 112 기,2021.01.01 ~ 2021.12.31,"343,880,765,667",25,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 114 기,2023.01.01 ~ 2023.12.31,"324,971,450,811",제 113 기,2022.01.01 ~ 2022.12.31,"285,343,810,348",제 112 기,2021.01.01 ~ 2021.12.31,"239,190,286,694",27,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 114 기,2023.01.01 ~ 2023.12.31,"242,876,054,885",제 113 기,2022.01.01 ~ 2022.12.31,"196,821,784,424",제 112 기,2021.01.01 ~ 2021.12.31,"158,279,696,245",29,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 114 기,2023.01.01 ~ 2023.12.31,"242,876,054,885",제 113 기,2022.01.01 ~ 2022.12.31,"196,821,784,424",제 112 기,2021.01.01 ~ 2021.12.31,"158,279,696,245",61,KRW
20240320001789,11011,2023,00113410,000120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 114 기,2023.01.01 ~ 2023.12.31,"278,015,939,790",제 113 기,2022.01.01 ~ 2022.12.31,"48,577,583,482",제 112 기,2021.01.01 ~ 2021.12.31,"360,962,015,092",63,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,유동자산,제 114 기,2023.12.31 현재,"1,393,430,921,924",제 113 기,2022.12.31 현재,"1,876,858,992,726",제 112 기,2021.12.31 현재,"1,230,044,447,703",2,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,비유동자산,제 114 기,2023.12.31 현재,"6,103,972,003,045",제 113 기,2022.12.31 현재,"5,948,254,465,449",제 112 기,2021.12.31 현재,"5,859,058,100,528",4,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,자산총계,제 114 기,2023.12.31 현재,"7,497,402,924,969",제 113 기,2022.12.31 현재,"7,825,113,458,175",제 112 기,2021.12.31 현재,"7,089,102,548,231",6,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,유동부채,제 114 기,2023.12.31 현재,"1,752,114,890,987",제 113 기,2022.12.31 현재,"2,389,398,677,808",제 112 기,2021.12.31 현재,"1,594,827,535,334",8,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,비유동부채,제 114 기,2023.12.31 현재,"2,313,873,651,241",제 113 기,2022.12.31 현재,"2,008,965,117,644",제 112 기,2021.12.31 현재,"2,077,470,963,355",10,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,부채총계,제 114 기,2023.12.31 현재,"4,065,988,542,228",제 113 기,2022.12.31 현재,"4,398,363,795,452",제 112 기,2021.12.31 현재,"3,672,298,498,689",12,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,자본금,제 114 기,2023.12.31 현재,"114,061,720,000",제 113 기,2022.12.31 현재,"114,061,720,000",제 112 기,2021.12.31 현재,"114,061,720,000",15,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,이익잉여금,제 114 기,2023.12.31 현재,"941,036,907,673",제 113 기,2022.12.31 현재,"769,438,840,906",제 112 기,2021.12.31 현재,"573,743,105,469",19,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,BS,재무상태표,자본총계,제 114 기,2023.12.31 현재,"3,431,414,382,741",제 113 기,2022.12.31 현재,"3,426,749,662,723",제 112 기,2021.12.31 현재,"3,416,804,049,542",22,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,IS,손익계산서,매출액,제 114 기,2023.01.01 ~ 2023.12.31,"8,098,437,511,738",제 113 기,2022.01.01 ~ 2022.12.31,"8,214,653,865,532",제 112 기,2021.01.01 ~ 2021.12.31,"7,728,646,701,838",24,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,IS,손익계산서,영업이익,제 114 기,2023.01.01 ~ 2023.12.31,"330,671,488,073",제 113 기,2022.01.01 ~ 2022.12.31,"262,723,384,746",제 112 기,2021.01.01 ~ 2021.12.31,"257,666,947,427",26,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 114 기,2023.01.01 ~ 2023.12.31,"259,740,583,773",제 113 기,2022.01.01 ~ 2022.12.31,"247,777,952,456",제 112 기,2021.01.01 ~ 2021.12.31,"122,211,925,377",28,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,IS,손익계산서,당기순이익,제 114 기,2023.01.01 ~ 2023.12.31,"208,606,874,310",제 113 기,2022.01.01 ~ 2022.12.31,"200,576,208,654",제 112 기,2021.01.01 ~ 2021.12.31,"93,781,500,926",30,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 114 기,2023.01.01 ~ 2023.12.31,"208,606,874,310",제 113 기,2022.01.01 ~ 2022.12.31,"200,576,208,654",제 112 기,2021.01.01 ~ 2021.12.31,"93,781,500,926",62,KRW
20240320001789,11011,2023,00113410,000120,OFS,재무제표,IS,손익계산서,총포괄손익,제 114 기,2023.01.01 ~ 2023.12.31,"232,839,222,475",제 113 기,2022.01.01 ~ 2022.12.31,"28,143,833,761",제 112 기,2021.01.01 ~ 2021.12.31,"168,993,644,344",64,KRW
