rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"21,134,021,093",제 24 기,2022.12.31 현재,"22,914,545,138",제 23 기,2021.12.31 현재,"27,987,415,712",2,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"22,852,017,850",제 24 기,2022.12.31 현재,"22,499,642,052",제 23 기,2021.12.31 현재,"17,835,365,715",4,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"43,986,038,943",제 24 기,2022.12.31 현재,"45,414,187,190",제 23 기,2021.12.31 현재,"45,822,781,427",6,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"603,906,356",제 24 기,2022.12.31 현재,"1,253,613,515",제 23 기,2021.12.31 현재,"7,312,691,071",8,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,0,제 24 기,2022.12.31 현재,"1,785,079",제 23 기,2021.12.31 현재,"11,718,054",10,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"603,906,356",제 24 기,2022.12.31 현재,"1,255,398,594",제 23 기,2021.12.31 현재,"7,324,409,125",12,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"3,091,347,500",제 24 기,2022.12.31 현재,"3,084,097,500",제 23 기,2021.12.31 현재,"3,084,097,500",15,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-15,470,195,677",제 24 기,2022.12.31 현재,"-14,478,433,850",제 23 기,2021.12.31 현재,"-20,089,754,327",19,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"43,382,132,587",제 24 기,2022.12.31 현재,"44,158,788,596",제 23 기,2021.12.31 현재,"38,498,372,302",22,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"4,088,693,758",제 24 기,2022.01.01 ~ 2022.12.31,"12,210,425,936",제 23 기,2021.01.01 ~ 2021.12.31,"3,763,250,582",24,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-2,050,797,880",제 24 기,2022.01.01 ~ 2022.12.31,"6,683,364,320",제 23 기,2021.01.01 ~ 2021.12.31,"-2,342,503,882",26,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-1,220,946,223",제 24 기,2022.01.01 ~ 2022.12.31,"7,365,764,295",제 23 기,2021.01.01 ~ 2021.12.31,"-11,138,079,996",28,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-991,761,827",제 24 기,2022.01.01 ~ 2022.12.31,"5,611,320,477",제 23 기,2021.01.01 ~ 2021.12.31,"-10,856,918,511",30,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-991,761,827",제 24 기,2022.01.01 ~ 2022.12.31,"5,611,320,477",제 23 기,2021.01.01 ~ 2021.12.31,"-10,856,918,511",62,KRW
20240318000404,11011,2023,01117413,314930,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-991,761,827",제 24 기,2022.01.01 ~ 2022.12.31,"5,611,320,477",제 23 기,2021.01.01 ~ 2021.12.31,"-10,856,918,511",64,KRW
