rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"598,157,171,614",제 27 기,2022.12.31 현재,"547,064,855,331",제 26 기,2021.12.31 현재,"459,823,817,817",1,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"725,912,413,833",제 27 기,2022.12.31 현재,"731,616,959,303",제 26 기,2021.12.31 현재,"699,303,760,568",3,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"1,324,069,585,447",제 27 기,2022.12.31 현재,"1,278,681,814,634",제 26 기,2021.12.31 현재,"1,159,127,578,385",5,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"326,150,643,864",제 27 기,2022.12.31 현재,"282,263,660,680",제 26 기,2021.12.31 현재,"203,805,218,571",7,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"146,204,191,719",제 27 기,2022.12.31 현재,"162,742,126,293",제 26 기,2021.12.31 현재,"235,687,955,217",9,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"472,354,835,583",제 27 기,2022.12.31 현재,"445,005,786,973",제 26 기,2021.12.31 현재,"439,493,173,788",11,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"35,700,000,000",제 27 기,2022.12.31 현재,"35,700,000,000",제 26 기,2021.12.31 현재,"35,700,000,000",13,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"690,748,527,845",제 27 기,2022.12.31 현재,"673,624,898,795",제 26 기,2021.12.31 현재,"561,108,269,471",17,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"851,714,749,864",제 27 기,2022.12.31 현재,"833,676,027,661",제 26 기,2021.12.31 현재,"719,634,404,597",21,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"1,354,327,166,187",제 27 기,2022.01.01 ~ 2022.12.31,"1,553,877,316,519",제 26 기,2021.01.01 ~ 2021.12.31,"1,450,778,572,821",23,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"48,733,428,811",제 27 기,2022.01.01 ~ 2022.12.31,"115,270,511,523",제 26 기,2021.01.01 ~ 2021.12.31,"91,971,396,487",25,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"61,143,970,592",제 27 기,2022.01.01 ~ 2022.12.31,"136,726,798,870",제 26 기,2021.01.01 ~ 2021.12.31,"105,407,715,079",27,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"39,649,249,111",제 27 기,2022.01.01 ~ 2022.12.31,"118,792,238,428",제 26 기,2021.01.01 ~ 2021.12.31,"82,629,049,731",29,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 28 기,2023.12.31 현재,"280,899,941",제 27 기,2022.12.31 현재,"9,582,603,662",제 26 기,2021.12.31 현재,"4,325,155,135",47,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"39,649,249,111",제 27 기,2022.01.01 ~ 2022.12.31,"118,792,238,428",제 26 기,2021.01.01 ~ 2021.12.31,"82,629,049,731",61,KRW
20240312000886,11011,2023,00234412,031430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"37,068,651,710",제 27 기,2022.01.01 ~ 2022.12.31,"125,147,678,112",제 26 기,2021.01.01 ~ 2021.12.31,"86,271,624,099",63,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"480,728,331,244",제 27 기,2022.12.31 현재,"460,989,875,318",제 26 기,2021.12.31 현재,"392,825,409,098",2,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"668,046,173,334",제 27 기,2022.12.31 현재,"673,260,335,353",제 26 기,2021.12.31 현재,"660,274,461,838",4,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"1,148,774,504,578",제 27 기,2022.12.31 현재,"1,134,250,210,671",제 26 기,2021.12.31 현재,"1,053,099,870,936",6,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"268,532,000,945",제 27 기,2022.12.31 현재,"272,323,454,219",제 26 기,2021.12.31 현재,"194,697,083,675",8,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"133,576,785,705",제 27 기,2022.12.31 현재,"149,383,186,528",제 26 기,2021.12.31 현재,"229,565,996,624",10,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"402,108,786,650",제 27 기,2022.12.31 현재,"421,706,640,747",제 26 기,2021.12.31 현재,"424,263,080,299",12,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"35,700,000,000",제 27 기,2022.12.31 현재,"35,700,000,000",제 26 기,2021.12.31 현재,"35,700,000,000",15,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"593,557,719,537",제 27 기,2022.12.31 현재,"559,435,571,533",제 26 기,2021.12.31 현재,"475,728,792,246",19,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"746,665,717,928",제 27 기,2022.12.31 현재,"712,543,569,924",제 26 기,2021.12.31 현재,"628,836,790,637",22,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"1,187,165,289,021",제 27 기,2022.01.01 ~ 2022.12.31,"1,430,631,261,918",제 26 기,2021.01.01 ~ 2021.12.31,"1,324,581,497,464",24,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"35,131,933,747",제 27 기,2022.01.01 ~ 2022.12.31,"99,554,619,217",제 26 기,2021.01.01 ~ 2021.12.31,"80,678,057,699",26,KRW
20240312000886,11011,2023,00234412,031430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"73,634,958,166",제 27 기,2022.01.01 ~ 2022.12.31,"116,211,295,858",제 26 기,2021.01.01 ~ 2021.12.31,"75,770,701,477",28,KRW
