rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"1,336,208,150,513",제 42 기,2023.12.31 현재,"1,193,243,551,020",제 41 기,2022.12.31 현재,"1,016,802,407,111",1,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"2,005,163,213,789",제 42 기,2023.12.31 현재,"2,002,270,503,340",제 41 기,2022.12.31 현재,"2,034,704,919,552",3,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"3,341,371,364,302",제 42 기,2023.12.31 현재,"3,195,514,054,360",제 41 기,2022.12.31 현재,"3,051,507,326,663",5,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"1,273,167,466,778",제 42 기,2023.12.31 현재,"626,542,463,507",제 41 기,2022.12.31 현재,"648,409,557,265",7,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"107,986,652,085",제 42 기,2023.12.31 현재,"678,395,102,513",제 41 기,2022.12.31 현재,"712,932,939,319",9,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"1,381,154,118,863",제 42 기,2023.12.31 현재,"1,304,937,566,020",제 41 기,2022.12.31 현재,"1,361,342,496,584",11,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"555,311,410,000",제 42 기,2023.12.31 현재,"555,311,410,000",제 41 기,2022.12.31 현재,"555,311,410,000",13,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"1,103,867,174,035",제 42 기,2023.12.31 현재,"999,063,603,417",제 41 기,2022.12.31 현재,"787,950,010,205",17,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"1,960,217,245,439",제 42 기,2023.12.31 현재,"1,890,576,488,340",제 41 기,2022.12.31 현재,"1,690,164,830,079",21,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"3,300,982,020,646",제 42 기,2023.01.01 ~ 2023.12.31,"3,429,848,200,193",제 41 기,2022.01.01 ~ 2022.12.31,"3,819,689,027,832",23,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"206,016,382,810",제 42 기,2023.01.01 ~ 2023.12.31,"280,410,835,368",제 41 기,2022.01.01 ~ 2022.12.31,"340,351,530,549",25,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"181,661,405,223",제 42 기,2023.01.01 ~ 2023.12.31,"311,723,307,215",제 41 기,2022.01.01 ~ 2022.12.31,"387,039,907,628",27,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"132,467,061,440",제 42 기,2023.01.01 ~ 2023.12.31,"235,222,297,338",제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",29,KRW
20250318001327,11011,2024,00115676,016380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2024.01.01 ~ 2024.12.31,"132,467,061,440",제 42 기,2023.01.01 ~ 2023.12.31,"235,222,297,338",제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",61,KRW
