rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"29,113,003,993",제 54 기,2023.12.31 현재,"27,820,318,280",제 53 기,2022.12.31 현재,"28,777,159,014",1,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"61,616,782,750",제 54 기,2023.12.31 현재,"48,663,825,139",제 53 기,2022.12.31 현재,"72,406,625,073",3,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"90,729,786,743",제 54 기,2023.12.31 현재,"76,484,143,419",제 53 기,2022.12.31 현재,"101,183,784,087",5,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"37,157,200,041",제 54 기,2023.12.31 현재,"36,941,334,924",제 53 기,2022.12.31 현재,"37,180,120,332",7,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"5,186,995,161",제 54 기,2023.12.31 현재,"1,192,399,215",제 53 기,2022.12.31 현재,"952,196,600",9,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"42,344,195,202",제 54 기,2023.12.31 현재,"38,133,734,139",제 53 기,2022.12.31 현재,"38,132,316,932",11,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"59,684,499,000",제 54 기,2023.12.31 현재,"57,939,467,500",제 53 기,2022.12.31 현재,"56,004,288,500",13,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"-92,925,687,334",제 54 기,2023.12.31 현재,"-95,715,699,808",제 53 기,2022.12.31 현재,"-65,346,613,395",17,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"48,385,591,541",제 54 기,2023.12.31 현재,"38,350,409,280",제 53 기,2022.12.31 현재,"63,051,467,155",21,KRW
20250321001886,11011,2024,00122825,006490,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"100,534,212,723",제 54 기,2023.01.01 ~ 2023.12.31,"99,811,312,707",제 53 기,2022.01.01 ~ 2022.12.31,"76,678,321,796",23,KRW
