rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"77,773,620,375",제 21 기,2021.12.31 현재,"68,816,701,757",제 20 기,2020.12.31 현재,"47,097,994,115",2,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"59,496,900,991",제 21 기,2021.12.31 현재,"82,274,053,296",제 20 기,2020.12.31 현재,"35,649,111,273",4,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"137,270,521,366",제 21 기,2021.12.31 현재,"151,090,755,053",제 20 기,2020.12.31 현재,"82,747,105,388",6,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"68,595,073,248",제 21 기,2021.12.31 현재,"5,836,445,261",제 20 기,2020.12.31 현재,"6,751,167,067",8,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"4,264,577,020",제 21 기,2021.12.31 현재,"73,304,111,890",제 20 기,2020.12.31 현재,"32,421,696,245",10,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"72,859,650,268",제 21 기,2021.12.31 현재,"79,140,557,151",제 20 기,2020.12.31 현재,"39,172,863,312",12,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"16,591,334,000",제 21 기,2021.12.31 현재,"16,591,334,000",제 20 기,2020.12.31 현재,"14,132,318,000",15,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-112,967,799,565",제 21 기,2021.12.31 현재,"-105,428,472,761",제 20 기,2020.12.31 현재,"-106,440,589,292",19,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"64,410,871,098",제 21 기,2021.12.31 현재,"71,950,197,902",제 20 기,2020.12.31 현재,"43,574,242,076",22,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"41,169,946,647",제 21 기,2021.01.01 ~ 2021.12.31,"28,018,475,239",제 20 기,2020.01.01 ~ 2020.12.31,"25,607,265,321",24,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-16,032,148,457",제 21 기,2021.01.01 ~ 2021.12.31,"-8,980,213,115",제 20 기,2020.01.01 ~ 2020.12.31,"-13,187,708,046",26,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",제 21 기,2021.01.01 ~ 2021.12.31,"829,928,350",제 20 기,2020.01.01 ~ 2020.12.31,"-19,865,346,638",28,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",제 21 기,2021.01.01 ~ 2021.12.31,"829,928,350",제 20 기,2020.01.01 ~ 2020.12.31,"-19,865,346,638",30,KRW
20230316001459,11011,2022,00526872,086890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-7,246,774,111",제 21 기,2021.01.01 ~ 2021.12.31,"829,928,350",제 20 기,2020.01.01 ~ 2020.12.31,"-19,865,346,638",62,KRW
