rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000714,11011,2023,00619640,101360,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"149,180,277,847",제 19 기,2022.12.31 현재,"137,520,743,546",제 18 기,2021.12.31 현재,"116,936,724,435",6,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"13,049,449,011",제 19 기,2022.12.31 현재,"29,420,537,555",제 18 기,2021.12.31 현재,"11,779,825,193",8,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"35,361,416,435",제 19 기,2022.12.31 현재,"28,474,793,352",제 18 기,2021.12.31 현재,"33,878,571,214",10,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"48,410,865,446",제 19 기,2022.12.31 현재,"57,895,330,907",제 18 기,2021.12.31 현재,"45,658,396,407",12,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,707,641,500",제 19 기,2022.12.31 현재,"5,304,318,000",제 18 기,2021.12.31 현재,"5,160,191,500",15,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"7,583,769,976",제 19 기,2022.12.31 현재,"18,153,945,296",제 18 기,2021.12.31 현재,"17,745,624,723",19,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"100,769,412,401",제 19 기,2022.12.31 현재,"79,625,412,639",제 18 기,2021.12.31 현재,"71,278,328,028",22,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"46,660,684,843",제 19 기,2022.01.01 ~ 2022.12.31,"56,953,120,926",제 18 기,2021.01.01 ~ 2021.12.31,"77,437,483,598",24,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,273,376,335",제 19 기,2022.01.01 ~ 2022.12.31,"2,237,620,931",제 18 기,2021.01.01 ~ 2021.12.31,"7,904,619,112",26,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-12,605,163,257",제 19 기,2022.01.01 ~ 2022.12.31,"-1,001,279,280",제 18 기,2021.01.01 ~ 2021.12.31,"11,069,324,984",28,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-10,416,180,766",제 19 기,2022.01.01 ~ 2022.12.31,"496,188,103",제 18 기,2021.01.01 ~ 2021.12.31,"9,949,945,412",30,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-10,416,180,766",제 19 기,2022.01.01 ~ 2022.12.31,"496,188,103",제 18 기,2021.01.01 ~ 2021.12.31,"9,949,945,412",62,KRW
20240318000714,11011,2023,00619640,101360,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-10,729,541,718",제 19 기,2022.01.01 ~ 2022.12.31,"479,657,769",제 18 기,2021.01.01 ~ 2021.12.31,"10,052,827,244",64,KRW
