rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"22,940,789,827",제 11 기,2023.12.31 현재,"33,289,357,236",제 10 기,2022.12.31 현재,"44,928,934,056",1,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"80,670,782,272",제 11 기,2023.12.31 현재,"58,557,367,967",제 10 기,2022.12.31 현재,"49,978,268,810",3,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"103,611,572,099",제 11 기,2023.12.31 현재,"91,846,725,203",제 10 기,2022.12.31 현재,"94,907,202,866",5,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"27,007,498,750",제 11 기,2023.12.31 현재,"31,386,868,473",제 10 기,2022.12.31 현재,"34,365,428,960",7,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"26,422,820,701",제 11 기,2023.12.31 현재,"3,389,915,368",제 10 기,2022.12.31 현재,"3,475,289,870",9,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"53,430,319,451",제 11 기,2023.12.31 현재,"34,776,783,841",제 10 기,2022.12.31 현재,"37,840,718,830",11,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"6,259,916,100",제 11 기,2023.12.31 현재,"5,418,722,400",제 10 기,2022.12.31 현재,"5,418,722,400",13,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"8,318,716,021",제 11 기,2023.12.31 현재,"17,874,279,682",제 10 기,2022.12.31 현재,"-17,275,041,184",17,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"50,181,252,648",제 11 기,2023.12.31 현재,"57,069,941,362",제 10 기,2022.12.31 현재,"57,066,484,036",21,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"42,923,546,759",제 11 기,2023.01.01 ~ 2023.12.31,"46,123,796,210",제 10 기,2022.01.01 ~ 2022.12.31,"37,323,741,652",23,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-4,106,882,203",제 11 기,2023.01.01 ~ 2023.12.31,"1,179,299,740",제 10 기,2022.01.01 ~ 2022.12.31,"3,840,867,866",25,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-7,963,055,323",제 11 기,2023.01.01 ~ 2023.12.31,"-292,918,082",제 10 기,2022.01.01 ~ 2022.12.31,"3,513,268,506",27,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-9,938,302,906",제 11 기,2023.01.01 ~ 2023.12.31,"64,437,134",제 10 기,2022.01.01 ~ 2022.12.31,"4,823,085,325",29,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-9,938,302,906",제 11 기,2023.01.01 ~ 2023.12.31,"64,437,134",제 10 기,2022.01.01 ~ 2022.12.31,"4,823,085,325",61,KRW
20250320001429,11011,2024,00988364,184230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-10,153,096,872",제 11 기,2023.01.01 ~ 2023.12.31,"2,815,219",제 10 기,2022.01.01 ~ 2022.12.31,"4,741,348,726",63,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"8,016,491,361",제 11 기,2023.12.31 현재,"11,402,317,495",제 10 기,2022.12.31 현재,"24,749,230,021",2,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"57,027,855,992",제 11 기,2023.12.31 현재,"52,978,856,034",제 10 기,2022.12.31 현재,"44,389,596,278",4,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"65,044,347,353",제 11 기,2023.12.31 현재,"64,381,173,529",제 10 기,2022.12.31 현재,"69,138,826,299",6,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"12,364,094,821",제 11 기,2023.12.31 현재,"18,524,807,601",제 10 기,2022.12.31 현재,"23,799,079,855",8,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"8,811,409,202",제 11 기,2023.12.31 현재,"296,666,327",제 10 기,2022.12.31 현재,"332,764,208",10,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"21,175,504,023",제 11 기,2023.12.31 현재,"18,821,473,928",제 10 기,2022.12.31 현재,"24,131,844,063",12,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"6,259,916,100",제 11 기,2023.12.31 현재,"5,418,722,400",제 10 기,2022.12.31 현재,"5,418,722,400",15,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"4,737,945,320",제 11 기,2023.12.31 현재,"10,619,518,482",제 10 기,2022.12.31 현재,"-25,568,225,587",19,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"43,868,843,330",제 11 기,2023.12.31 현재,"45,559,699,601",제 10 기,2022.12.31 현재,"45,006,982,236",22,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"12,711,090,813",제 11 기,2023.01.01 ~ 2023.12.31,"13,886,578,806",제 10 기,2022.01.01 ~ 2022.12.31,"11,916,809,998",24,KRW
20250320001429,11011,2024,00988364,184230,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"1,446,871,852",제 11 기,2023.01.01 ~ 2023.12.31,"1,279,850,932",제 10 기,2022.01.01 ~ 2022.12.31,"2,401,752,299",26,KRW
