rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"64,296,380,388",제 9 기,2021.12.31 현재,"50,552,766,567",제 8 기,2020.12.31 현재,"38,532,254,387",1,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"65,449,725,467",제 9 기,2021.12.31 현재,"56,058,739,353",제 8 기,2020.12.31 현재,"51,041,066,040",3,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"129,746,105,855",제 9 기,2021.12.31 현재,"106,611,505,920",제 8 기,2020.12.31 현재,"89,573,320,427",5,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"69,707,764,157",제 9 기,2021.12.31 현재,"59,419,479,971",제 8 기,2020.12.31 현재,"28,322,395,074",7,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"21,890,435,929",제 9 기,2021.12.31 현재,"21,627,641,326",제 8 기,2020.12.31 현재,"24,011,413,712",9,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"91,598,200,086",제 9 기,2021.12.31 현재,"81,047,121,297",제 8 기,2020.12.31 현재,"52,333,808,786",11,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"6,123,824,000",제 9 기,2021.12.31 현재,"5,892,044,000",제 8 기,2020.12.31 현재,"5,326,344,500",13,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-47,956,980,118",제 9 기,2021.12.31 현재,"-51,688,237,778",제 8 기,2020.12.31 현재,"-32,313,123,304",17,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"38,147,905,769",제 9 기,2021.12.31 현재,"25,564,384,623",제 8 기,2020.12.31 현재,"37,239,511,641",21,KRW
20230322001278,11011,2022,01158553,274090,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"75,855,078,822",제 9 기,2021.01.01 ~ 2021.12.31,"54,682,087,389",제 8 기,2020.01.01 ~ 2020.12.31,"31,647,423,964",23,KRW
