rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"88,969,346,229",제 22 기,2021.12.31 현재,"110,349,866,581",제 21 기,2020.12.31 현재,"87,890,116,493",2,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"47,584,619,682",제 22 기,2021.12.31 현재,"39,350,769,122",제 21 기,2020.12.31 현재,"38,206,347,157",4,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"136,553,965,911",제 22 기,2021.12.31 현재,"149,700,635,703",제 21 기,2020.12.31 현재,"126,096,463,650",6,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"44,046,450,785",제 22 기,2021.12.31 현재,"59,024,836,850",제 21 기,2020.12.31 현재,"39,978,474,100",8,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,252,802,945",제 22 기,2021.12.31 현재,"3,970,883,084",제 21 기,2020.12.31 현재,"5,941,217,742",10,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"46,299,253,730",제 22 기,2021.12.31 현재,"62,995,719,934",제 21 기,2020.12.31 현재,"45,919,691,842",12,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,562,448,000",제 22 기,2021.12.31 현재,"7,400,864,500",제 21 기,2020.12.31 현재,"7,381,800,000",15,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"31,075,346,774",제 22 기,2021.12.31 현재,"29,937,891,593",제 21 기,2020.12.31 현재,"24,011,657,523",19,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"90,254,712,181",제 22 기,2021.12.31 현재,"86,704,915,769",제 21 기,2020.12.31 현재,"80,176,771,808",22,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"163,074,227,992",제 22 기,2021.01.01 ~ 2021.12.31,"121,604,103,517",제 21 기,2020.01.01 ~ 2020.12.31,"117,810,009,273",24,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,883,867,876",제 22 기,2021.01.01 ~ 2021.12.31,"5,643,021,782",제 21 기,2020.01.01 ~ 2020.12.31,"3,356,756,107",26,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"174,851,402",제 22 기,2021.01.01 ~ 2021.12.31,"6,951,543,773",제 21 기,2020.01.01 ~ 2020.12.31,"10,841,711,284",28,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"535,476,094",제 22 기,2021.01.01 ~ 2021.12.31,"5,657,066,478",제 21 기,2020.01.01 ~ 2020.12.31,"8,210,371,983",30,KRW
20230310000835,11011,2022,00364740,100590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"535,476,094",제 22 기,2021.01.01 ~ 2021.12.31,"5,657,066,478",제 21 기,2020.01.01 ~ 2020.12.31,"8,210,371,983",62,KRW
