rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,유동자산,제 78 기,2024.12.31 현재,"2,878,649,711,744",제 77 기,2023.12.31 현재,"2,818,251,796,605",제 76 기,2022.12.31 현재,"3,002,744,413,405",1,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 78 기,2024.12.31 현재,"9,656,665,695,840",제 77 기,2023.12.31 현재,"9,301,311,763,280",제 76 기,2022.12.31 현재,"9,001,288,356,837",3,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,자산총계,제 78 기,2024.12.31 현재,"12,535,315,407,584",제 77 기,2023.12.31 현재,"12,119,563,559,885",제 76 기,2022.12.31 현재,"12,004,032,770,242",5,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,유동부채,제 78 기,2024.12.31 현재,"2,641,617,003,401",제 77 기,2023.12.31 현재,"3,123,550,526,270",제 76 기,2022.12.31 현재,"2,323,118,787,433",7,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 78 기,2024.12.31 현재,"5,107,607,677,040",제 77 기,2023.12.31 현재,"4,462,611,869,298",제 76 기,2022.12.31 현재,"5,078,110,129,942",9,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,부채총계,제 78 기,2024.12.31 현재,"7,749,224,680,441",제 77 기,2023.12.31 현재,"7,586,162,395,568",제 76 기,2022.12.31 현재,"7,401,228,917,375",11,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,자본금,제 78 기,2024.12.31 현재,"138,709,995,000",제 77 기,2023.12.31 현재,"138,709,995,000",제 76 기,2022.12.31 현재,"138,709,995,000",13,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 78 기,2024.12.31 현재,"6,364,923,069,180",제 77 기,2023.12.31 현재,"6,297,201,656,334",제 76 기,2022.12.31 현재,"6,459,826,286,095",17,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,BS,재무상태표,자본총계,제 78 기,2024.12.31 현재,"4,786,090,727,143",제 77 기,2023.12.31 현재,"4,533,401,164,317",제 76 기,2022.12.31 현재,"4,602,803,852,867",21,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,IS,손익계산서,매출액,제 78 기,2024.01.01 ~ 2024.12.31,"5,615,368,498,981",제 77 기,2023.01.01 ~ 2023.12.31,"5,017,815,821,242",제 76 기,2022.01.01 ~ 2022.12.31,"5,173,707,170,177",23,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,IS,손익계산서,영업이익,제 78 기,2024.01.01 ~ 2024.12.31,"412,518,392,958",제 77 기,2023.01.01 ~ 2023.12.31,"150,696,391,721",제 76 기,2022.01.01 ~ 2022.12.31,"284,470,889,015",25,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 78 기,2024.01.01 ~ 2024.12.31,"156,219,141,269",제 77 기,2023.01.01 ~ 2023.12.31,"-172,529,891,639",제 76 기,2022.01.01 ~ 2022.12.31,"121,694,052,075",27,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 78 기,2024.01.01 ~ 2024.12.31,"94,839,002,886",제 77 기,2023.01.01 ~ 2023.12.31,"-120,978,168,525",제 76 기,2022.01.01 ~ 2022.12.31,"98,152,634,753",29,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 78 기,2024.01.01 ~ 2024.12.31,"94,839,002,886",제 77 기,2023.01.01 ~ 2023.12.31,"-120,978,168,525",제 76 기,2022.01.01 ~ 2022.12.31,"98,152,634,753",61,KRW
20250317000751,11011,2024,00109693,000210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 78 기,2024.01.01 ~ 2024.12.31,"342,535,681,365",제 77 기,2023.01.01 ~ 2023.12.31,"-22,836,726,135",제 76 기,2022.01.01 ~ 2022.12.31,"232,914,910,598",63,KRW
20250317000751,11011,2024,00109693,000210,OFS,재무제표,BS,재무상태표,유동자산,제 78 기,2024.12.31 현재,"356,721,900,705",제 77 기,2023.12.31 현재,"301,417,466,424",제 76 기,2022.12.31 현재,"312,721,186,736",2,KRW
20250317000751,11011,2024,00109693,000210,OFS,재무제표,BS,재무상태표,비유동자산,제 78 기,2024.12.31 현재,"3,387,548,562,354",제 77 기,2023.12.31 현재,"3,345,218,133,458",제 76 기,2022.12.31 현재,"3,336,395,198,110",4,KRW
20250317000751,11011,2024,00109693,000210,OFS,재무제표,BS,재무상태표,자산총계,제 78 기,2024.12.31 현재,"3,744,270,463,059",제 77 기,2023.12.31 현재,"3,646,635,599,882",제 76 기,2022.12.31 현재,"3,649,116,384,846",6,KRW
20250317000751,11011,2024,00109693,000210,OFS,재무제표,BS,재무상태표,유동부채,제 78 기,2024.12.31 현재,"368,067,178,901",제 77 기,2023.12.31 현재,"348,929,134,162",제 76 기,2022.12.31 현재,"310,480,558,380",8,KRW
20250317000751,11011,2024,00109693,000210,OFS,재무제표,BS,재무상태표,비유동부채,제 78 기,2024.12.31 현재,"90,769,113,552",제 77 기,2023.12.31 현재,"190,132,720,382",제 76 기,2022.12.31 현재,"295,208,689,975",10,KRW
20250317000751,11011,2024,00109693,000210,OFS,재무제표,BS,재무상태표,부채총계,제 78 기,2024.12.31 현재,"458,836,292,453",제 77 기,2023.12.31 현재,"539,061,854,544",제 76 기,2022.12.31 현재,"605,689,248,355",12,KRW
20250317000751,11011,2024,00109693,000210,OFS,재무제표,BS,재무상태표,자본금,제 78 기,2024.12.31 현재,"138,709,995,000",제 77 기,2023.12.31 현재,"138,709,995,000",제 76 기,2022.12.31 현재,"138,709,995,000",15,KRW
20250317000751,11011,2024,00109693,000210,OFS,재무제표,BS,재무상태표,이익잉여금,제 78 기,2024.12.31 현재,"5,858,641,584,132",제 77 기,2023.12.31 현재,"5,682,101,127,756",제 76 기,2022.12.31 현재,"5,622,792,901,629",19,KRW
