rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"627,452,509,743",제 45 기,2022.12.31 현재,"627,474,797,470",제 44 기,2021.12.31 현재,"623,634,866,200",1,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"527,090,888,668",제 45 기,2022.12.31 현재,"549,743,300,890",제 44 기,2021.12.31 현재,"560,358,081,960",3,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"1,154,543,398,411",제 45 기,2022.12.31 현재,"1,177,218,098,360",제 44 기,2021.12.31 현재,"1,183,992,948,160",5,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"767,539,361,882",제 45 기,2022.12.31 현재,"806,733,242,379",제 44 기,2021.12.31 현재,"784,978,042,599",7,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"116,490,772,580",제 45 기,2022.12.31 현재,"119,886,866,297",제 44 기,2021.12.31 현재,"174,366,217,182",9,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"884,030,134,462",제 45 기,2022.12.31 현재,"926,620,108,676",제 44 기,2021.12.31 현재,"959,344,259,781",11,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"25,025,626,000",제 45 기,2022.12.31 현재,"25,025,626,000",제 44 기,2021.12.31 현재,"25,025,626,000",13,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"124,967,088,680",제 45 기,2022.12.31 현재,"128,889,913,111",제 44 기,2021.12.31 현재,"121,038,534,264",17,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"270,513,263,949",제 45 기,2022.12.31 현재,"250,597,989,684",제 44 기,2021.12.31 현재,"224,648,688,379",21,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"78,207,488,155",제 45 기,2022.01.01 ~ 2022.12.31,"43,168,338,185",제 44 기,2021.01.01 ~ 2021.12.31,"10,025,213,034",25,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"50,180,008,465",제 45 기,2022.01.01 ~ 2022.12.31,"31,765,330,189",제 44 기,2021.01.01 ~ 2021.12.31,"-31,651,317,199",27,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"33,208,351,746",제 45 기,2022.01.01 ~ 2022.12.31,"15,658,333,919",제 44 기,2021.01.01 ~ 2021.12.31,"-36,020,317,144",29,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 46 기,2023.12.31 현재,"354,260,612",제 45 기,2022.12.31 현재,-,제 44 기,2021.12.31 현재,-,39,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"33,208,351,746",제 45 기,2022.01.01 ~ 2022.12.31,"15,658,333,919",제 44 기,2021.01.01 ~ 2021.12.31,"-36,020,317,144",61,KRW
20240320001210,11011,2023,00166272,013520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"22,429,480,981",제 45 기,2022.01.01 ~ 2022.12.31,"26,785,370,589",제 44 기,2021.01.01 ~ 2021.12.31,"-19,772,110,560",63,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"124,309,000,455",제 45 기,2022.12.31 현재,"47,486,046,411",제 44 기,2021.12.31 현재,"40,742,678,183",2,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"328,524,621,954",제 45 기,2022.12.31 현재,"299,256,274,444",제 44 기,2021.12.31 현재,"272,513,638,237",4,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"452,833,622,409",제 45 기,2022.12.31 현재,"346,742,320,855",제 44 기,2021.12.31 현재,"313,256,316,420",6,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"236,583,361,246",제 45 기,2022.12.31 현재,"150,317,314,573",제 44 기,2021.12.31 현재,"117,871,477,480",8,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"36,617,907,621",제 45 기,2022.12.31 현재,"18,764,658,329",제 44 기,2021.12.31 현재,"21,418,020,158",10,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"273,201,268,867",제 45 기,2022.12.31 현재,"169,081,972,902",제 44 기,2021.12.31 현재,"139,289,497,638",12,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"25,025,626,000",제 45 기,2022.12.31 현재,"25,025,626,000",제 44 기,2021.12.31 현재,"25,025,626,000",15,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"164,372,748,085",제 45 기,2022.12.31 현재,"161,779,457,075",제 44 기,2021.12.31 현재,"149,652,457,707",19,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"179,632,353,542",제 45 기,2022.12.31 현재,"177,660,347,953",제 44 기,2021.12.31 현재,"173,966,818,782",22,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"273,585,305,760",제 45 기,2022.01.01 ~ 2022.12.31,"115,516,620,925",제 44 기,2021.01.01 ~ 2021.12.31,"78,218,309,698",24,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"16,156,377,292",제 45 기,2022.01.01 ~ 2022.12.31,"6,598,276,504",제 44 기,2021.01.01 ~ 2021.12.31,"-44,106,807,775",26,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"10,157,761,949",제 45 기,2022.01.01 ~ 2022.12.31,"7,601,140,368",제 44 기,2021.01.01 ~ 2021.12.31,"-41,355,266,191",28,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"9,983,426,571",제 45 기,2022.01.01 ~ 2022.12.31,"7,071,297,850",제 44 기,2021.01.01 ~ 2021.12.31,"-35,596,901,129",30,KRW
20240320001210,11011,2023,00166272,013520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"9,983,426,571",제 45 기,2022.01.01 ~ 2022.12.31,"7,071,297,850",제 44 기,2021.01.01 ~ 2021.12.31,"-35,596,901,129",62,KRW
