rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"121,269,967,655",제 24 기,2022.12.31 현재,"138,772,668,812",제 23 기,2021.12.31 현재,"107,584,409,354",1,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"105,662,491,508",제 24 기,2022.12.31 현재,"119,105,725,109",제 23 기,2021.12.31 현재,"144,106,192,428",3,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"226,932,459,163",제 24 기,2022.12.31 현재,"257,878,393,921",제 23 기,2021.12.31 현재,"251,690,601,782",5,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"139,631,685,136",제 24 기,2022.12.31 현재,"156,636,932,417",제 23 기,2021.12.31 현재,"137,858,424,511",7,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"13,362,048,324",제 24 기,2022.12.31 현재,"10,906,315,383",제 23 기,2021.12.31 현재,"18,559,841,158",9,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"152,993,733,460",제 24 기,2022.12.31 현재,"167,543,247,800",제 23 기,2021.12.31 현재,"156,418,265,669",11,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,284,594,000",제 24 기,2022.12.31 현재,"8,284,594,000",제 23 기,2021.12.31 현재,"8,284,594,000",13,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"30,932,741,724",제 24 기,2022.12.31 현재,"46,933,959,648",제 23 기,2021.12.31 현재,"52,457,016,289",17,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"73,938,725,703",제 24 기,2022.12.31 현재,"90,335,146,121",제 23 기,2021.12.31 현재,"95,272,336,113",21,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"172,901,541,864",제 24 기,2022.01.01 ~ 2022.12.31,"182,019,080,085",제 23 기,2021.01.01 ~ 2021.12.31,"141,243,567,304",23,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,205,389,585",제 24 기,2022.01.01 ~ 2022.12.31,"-10,763,713,221",제 23 기,2021.01.01 ~ 2021.12.31,"-17,614,992,211",25,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,384,865,769",제 24 기,2022.01.01 ~ 2022.12.31,"-13,291,233,540",제 23 기,2021.01.01 ~ 2021.12.31,"-17,941,283,128",27,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,101,857,829",제 24 기,2022.01.01 ~ 2022.12.31,"-6,180,291,122",제 23 기,2021.01.01 ~ 2021.12.31,"-15,325,546,707",29,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-16,101,857,829",제 24 기,2022.01.01 ~ 2022.12.31,"-6,180,291,122",제 23 기,2021.01.01 ~ 2021.12.31,"-15,325,546,707",61,KRW
20240320000479,11011,2023,00302582,071850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-16,396,420,418",제 24 기,2022.01.01 ~ 2022.12.31,"-4,937,189,992",제 23 기,2021.01.01 ~ 2021.12.31,"-6,132,677,995",63,KRW
20240320000479,11011,2023,00302582,071850,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"86,535,213,988",제 24 기,2022.12.31 현재,"112,004,066,153",제 23 기,2021.12.31 현재,"71,703,016,075",2,KRW
20240320000479,11011,2023,00302582,071850,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"119,407,329,810",제 24 기,2022.12.31 현재,"124,527,726,770",제 23 기,2021.12.31 현재,"151,394,256,218",4,KRW
20240320000479,11011,2023,00302582,071850,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"205,942,543,798",제 24 기,2022.12.31 현재,"236,531,792,923",제 23 기,2021.12.31 현재,"223,097,272,293",6,KRW
20240320000479,11011,2023,00302582,071850,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"126,091,657,063",제 24 기,2022.12.31 현재,"135,089,703,015",제 23 기,2021.12.31 현재,"107,591,886,683",8,KRW
20240320000479,11011,2023,00302582,071850,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"6,438,617,373",제 24 기,2022.12.31 현재,"10,277,067,147",제 23 기,2021.12.31 현재,"16,885,089,526",10,KRW
20240320000479,11011,2023,00302582,071850,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"132,530,274,436",제 24 기,2022.12.31 현재,"145,366,770,162",제 23 기,2021.12.31 현재,"124,476,976,209",12,KRW
