rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"210,067,885,795",제 9 기,2023.12.31 현재,"200,960,020,651",제 8 기,2022.12.31 현재,"141,587,929,497",1,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"114,467,608,725",제 9 기,2023.12.31 현재,"111,071,623,766",제 8 기,2022.12.31 현재,"96,643,188,717",3,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"324,535,494,520",제 9 기,2023.12.31 현재,"312,031,644,417",제 8 기,2022.12.31 현재,"238,231,118,214",5,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"160,770,589,199",제 9 기,2023.12.31 현재,"163,954,199,987",제 8 기,2022.12.31 현재,"141,631,833,147",7,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"51,823,100,591",제 9 기,2023.12.31 현재,"47,185,755,132",제 8 기,2022.12.31 현재,"10,853,282,774",9,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"212,593,689,790",제 9 기,2023.12.31 현재,"211,139,955,119",제 8 기,2022.12.31 현재,"152,485,115,921",11,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"4,566,081,500",제 9 기,2023.12.31 현재,"4,566,081,500",제 8 기,2022.12.31 현재,"4,566,081,500",13,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"60,195,446,408",제 9 기,2023.12.31 현재,"49,307,935,339",제 8 기,2022.12.31 현재,"34,272,805,606",17,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"111,941,804,730",제 9 기,2023.12.31 현재,"100,891,689,298",제 8 기,2022.12.31 현재,"85,746,002,293",21,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"510,572,103,789",제 9 기,2023.01.01 ~ 2023.12.31,"462,150,813,837",제 8 기,2022.01.01 ~ 2022.12.31,"364,601,945,122",23,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"14,962,515,848",제 9 기,2023.01.01 ~ 2023.12.31,"20,470,002,830",제 8 기,2022.01.01 ~ 2022.12.31,"-24,686,526,779",25,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"18,536,891,324",제 9 기,2023.01.01 ~ 2023.12.31,"21,309,151,090",제 8 기,2022.01.01 ~ 2022.12.31,"-21,594,451,155",27,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"13,294,680,103",제 9 기,2023.01.01 ~ 2023.12.31,"17,804,515,460",제 8 기,2022.01.01 ~ 2022.12.31,"-17,957,302,320",29,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"13,294,680,103",제 9 기,2023.01.01 ~ 2023.12.31,"17,804,515,460",제 8 기,2022.01.01 ~ 2022.12.31,"-17,957,302,320",61,KRW
20250321001677,11011,2024,01077577,215360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"12,556,922,327",제 9 기,2023.01.01 ~ 2023.12.31,"16,514,648,392",제 8 기,2022.01.01 ~ 2022.12.31,"-11,748,712,491",63,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"201,458,684,586",제 9 기,2023.12.31 현재,"193,416,196,203",제 8 기,2022.12.31 현재,"134,783,344,815",2,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"117,609,397,459",제 9 기,2023.12.31 현재,"113,159,154,745",제 8 기,2022.12.31 현재,"99,595,395,833",4,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"319,068,082,045",제 9 기,2023.12.31 현재,"306,575,350,948",제 8 기,2022.12.31 현재,"234,378,740,648",6,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"158,727,296,705",제 9 기,2023.12.31 현재,"161,572,867,755",제 8 기,2022.12.31 현재,"140,433,645,595",8,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"51,823,100,591",제 9 기,2023.12.31 현재,"47,057,412,146",제 8 기,2022.12.31 현재,"10,865,755,784",10,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"210,550,397,296",제 9 기,2023.12.31 현재,"208,630,279,901",제 8 기,2022.12.31 현재,"151,299,401,379",12,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"4,566,081,500",제 9 기,2023.12.31 현재,"4,566,081,500",제 8 기,2022.12.31 현재,"4,566,081,500",15,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"59,116,380,598",제 9 기,2023.12.31 현재,"48,543,766,896",제 8 기,2022.12.31 현재,"33,684,258,164",19,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"108,517,684,749",제 9 기,2023.12.31 현재,"97,945,071,047",제 8 기,2022.12.31 현재,"83,079,339,269",22,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"493,778,862,924",제 9 기,2023.01.01 ~ 2023.12.31,"448,007,027,965",제 8 기,2022.01.01 ~ 2022.12.31,"351,683,832,798",24,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"13,793,795,007",제 9 기,2023.01.01 ~ 2023.12.31,"20,052,855,407",제 8 기,2022.01.01 ~ 2022.12.31,"-24,716,253,464",26,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"17,931,145,296",제 9 기,2023.01.01 ~ 2023.12.31,"20,761,747,033",제 8 기,2022.01.01 ~ 2022.12.31,"-20,904,570,714",28,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"12,817,179,268",제 9 기,2023.01.01 ~ 2023.12.31,"17,534,280,063",제 8 기,2022.01.01 ~ 2022.12.31,"-17,314,607,719",30,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"12,817,179,268",제 9 기,2023.01.01 ~ 2023.12.31,"17,534,280,063",제 8 기,2022.01.01 ~ 2022.12.31,"-17,314,607,719",62,KRW
20250321001677,11011,2024,01077577,215360,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"12,079,420,597",제 9 기,2023.01.01 ~ 2023.12.31,"16,234,693,165",제 8 기,2022.01.01 ~ 2022.12.31,"-11,173,206,854",64,KRW
