rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"8,799,684,121,000",제 4 기,2022.12.31 현재,"8,000,865,934,000",제 3 기,2021.12.31 현재,"7,886,064,934,000",1,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"8,333,933,988,000",제 4 기,2022.12.31 현재,"8,288,532,119,000",제 3 기,2021.12.31 현재,"7,192,606,557,000",3,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"17,133,618,109,000",제 4 기,2022.12.31 현재,"16,289,398,053,000",제 3 기,2021.12.31 현재,"15,078,671,491,000",5,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"9,945,027,489,000",제 4 기,2022.12.31 현재,"9,072,004,186,000",제 3 기,2021.12.31 현재,"7,048,607,453,000",7,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"1,981,150,310,000",제 4 기,2022.12.31 현재,"1,929,574,380,000",제 3 기,2021.12.31 현재,"2,436,039,089,000",9,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"11,926,177,799,000",제 4 기,2022.12.31 현재,"11,001,578,566,000",제 3 기,2021.12.31 현재,"9,484,646,542,000",11,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"443,865,580,000",제 4 기,2022.12.31 현재,"443,865,580,000",제 3 기,2021.12.31 현재,"443,865,580,000",13,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"772,843,969,000",제 4 기,2022.12.31 현재,"845,402,772,000",제 3 기,2021.12.31 현재,"1,151,717,791,000",17,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"5,207,440,310,000",제 4 기,2022.12.31 현재,"5,287,819,487,000",제 3 기,2021.12.31 현재,"5,594,024,949,000",21,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"11,963,925,991,000",제 4 기,2022.01.01 ~ 2022.12.31,"9,045,480,488,000",제 3 기,2021.01.01 ~ 2021.12.31,"8,311,275,924,000",23,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"178,639,965,000",제 4 기,2022.01.01 ~ 2022.12.31,"-289,151,153,000",제 3 기,2021.01.01 ~ 2021.12.31,"-800,262,777,000",25,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"34,363,002,000",제 4 기,2022.01.01 ~ 2022.12.31,"-421,483,784,000",제 3 기,2021.01.01 ~ 2021.12.31,"-1,111,448,166,000",27,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"24,689,214,000",제 4 기,2022.01.01 ~ 2022.12.31,"-352,064,622,000",제 3 기,2021.01.01 ~ 2021.12.31,"-814,227,962,000",29,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"24,689,214,000",제 4 기,2022.01.01 ~ 2022.12.31,"-352,064,622,000",제 3 기,2021.01.01 ~ 2021.12.31,"-814,227,962,000",61,KRW
20240318000459,11011,2023,01390344,329180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-85,246,801,000",제 4 기,2022.01.01 ~ 2022.12.31,"-305,973,535,000",제 3 기,2021.01.01 ~ 2021.12.31,"-835,182,575,000",63,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"8,768,341,190,000",제 4 기,2022.12.31 현재,"7,988,297,040,000",제 3 기,2021.12.31 현재,"7,885,398,866,000",2,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"8,355,832,905,000",제 4 기,2022.12.31 현재,"8,294,797,881,000",제 3 기,2021.12.31 현재,"7,193,370,091,000",4,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"17,124,174,095,000",제 4 기,2022.12.31 현재,"16,283,094,921,000",제 3 기,2021.12.31 현재,"15,078,768,957,000",6,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"9,945,633,974,000",제 4 기,2022.12.31 현재,"9,073,546,662,000",제 3 기,2021.12.31 현재,"7,048,596,581,000",8,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"1,969,554,409,000",제 4 기,2022.12.31 현재,"1,919,429,980,000",제 3 기,2021.12.31 현재,"2,436,039,089,000",10,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"11,915,188,383,000",제 4 기,2022.12.31 현재,"10,992,976,642,000",제 3 기,2021.12.31 현재,"9,484,635,670,000",12,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"443,865,580,000",제 4 기,2022.12.31 현재,"443,865,580,000",제 3 기,2021.12.31 현재,"443,865,580,000",15,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"773,978,606,000",제 4 기,2022.12.31 현재,"847,469,637,000",제 3 기,2021.12.31 현재,"1,151,795,836,000",19,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"5,208,985,712,000",제 4 기,2022.12.31 현재,"5,290,118,279,000",제 3 기,2021.12.31 현재,"5,594,133,287,000",22,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"11,957,982,952,000",제 4 기,2022.01.01 ~ 2022.12.31,"9,065,348,185,000",제 3 기,2021.01.01 ~ 2021.12.31,"8,303,995,873,000",24,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"177,805,976,000",제 4 기,2022.01.01 ~ 2022.12.31,"-286,797,248,000",제 3 기,2021.01.01 ~ 2021.12.31,"-800,619,319,000",26,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"30,010,141,000",제 4 기,2022.01.01 ~ 2022.12.31,"-419,494,965,000",제 3 기,2021.01.01 ~ 2021.12.31,"-1,111,353,471,000",28,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"21,329,458,000",제 4 기,2022.01.01 ~ 2022.12.31,"-350,075,802,000",제 3 기,2021.01.01 ~ 2021.12.31,"-814,133,265,000",30,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"21,329,458,000",제 4 기,2022.01.01 ~ 2022.12.31,"-350,075,802,000",제 3 기,2021.01.01 ~ 2021.12.31,"-814,133,265,000",62,KRW
20240318000459,11011,2023,01390344,329180,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-83,445,066,000",제 4 기,2022.01.01 ~ 2022.12.31,"-304,015,008,000",제 3 기,2021.01.01 ~ 2021.12.31,"-835,092,804,000",64,KRW
