rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"65,775,971,470",제 27 기,2021.12.31 현재,"61,916,104,123",제 26 기,2020.12.31 현재,"50,000,332,127",1,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"96,238,225,221",제 27 기,2021.12.31 현재,"86,184,420,745",제 26 기,2020.12.31 현재,"68,299,169,103",3,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"162,014,196,691",제 27 기,2021.12.31 현재,"148,100,524,868",제 26 기,2020.12.31 현재,"118,299,501,230",5,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"50,477,611,968",제 27 기,2021.12.31 현재,"44,113,256,987",제 26 기,2020.12.31 현재,"50,683,520,218",7,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"16,064,188,445",제 27 기,2021.12.31 현재,"25,571,961,406",제 26 기,2020.12.31 현재,"16,650,482,546",9,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"66,541,800,413",제 27 기,2021.12.31 현재,"69,685,218,393",제 26 기,2020.12.31 현재,"67,334,002,764",11,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"75,312,552,000",제 27 기,2021.12.31 현재,"71,513,465,000",제 26 기,2020.12.31 현재,"63,753,783,500",13,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-46,174,076,056",제 27 기,2021.12.31 현재,"-49,591,997,223",제 26 기,2020.12.31 현재,"-55,826,019,436",17,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"95,472,396,278",제 27 기,2021.12.31 현재,"78,415,306,475",제 26 기,2020.12.31 현재,"50,965,498,466",21,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"49,494,570,488",제 27 기,2021.01.01 ~ 2021.12.31,"52,141,052,240",제 26 기,2020.01.01 ~ 2020.12.31,"49,911,171,537",23,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"4,801,125,334",제 27 기,2021.01.01 ~ 2021.12.31,"7,245,494,022",제 26 기,2020.01.01 ~ 2020.12.31,"2,705,385,476",25,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,865,361,176",제 27 기,2021.01.01 ~ 2021.12.31,"3,584,447,420",제 26 기,2020.01.01 ~ 2020.12.31,"-1,550,365,421",27,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,368,733,524",제 27 기,2021.01.01 ~ 2021.12.31,"3,695,895,648",제 26 기,2020.01.01 ~ 2020.12.31,"-1,411,519,470",29,KRW
20230321001192,11011,2022,00231044,032820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"3,368,733,524",제 27 기,2021.01.01 ~ 2021.12.31,"3,695,895,648",제 26 기,2020.01.01 ~ 2020.12.31,"-1,411,519,470",61,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"62,831,023,390",제 27 기,2021.12.31 현재,"56,433,600,972",제 26 기,2020.12.31 현재,"43,222,282,357",2,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"85,208,236,899",제 27 기,2021.12.31 현재,"79,136,849,448",제 26 기,2020.12.31 현재,"63,466,954,611",4,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"148,039,260,289",제 27 기,2021.12.31 현재,"135,570,450,420",제 26 기,2020.12.31 현재,"106,689,236,968",6,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"42,789,721,436",제 27 기,2021.12.31 현재,"37,289,921,964",제 26 기,2020.12.31 현재,"42,595,934,037",8,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"11,791,801,118",제 27 기,2021.12.31 현재,"21,521,380,155",제 26 기,2020.12.31 현재,"13,963,356,782",10,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"54,581,522,554",제 27 기,2021.12.31 현재,"58,811,302,119",제 26 기,2020.12.31 현재,"56,559,290,819",12,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"75,312,552,000",제 27 기,2021.12.31 현재,"71,513,465,000",제 26 기,2020.12.31 현재,"63,753,783,500",15,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-53,337,227,246",제 27 기,2021.12.31 현재,"-56,935,583,394",제 26 기,2020.12.31 현재,"-62,101,843,054",19,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"93,457,737,735",제 27 기,2021.12.31 현재,"76,759,148,301",제 26 기,2020.12.31 현재,"50,129,946,149",22,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"29,380,939,318",제 27 기,2021.01.01 ~ 2021.12.31,"29,244,140,386",제 26 기,2020.01.01 ~ 2020.12.31,"33,130,236,822",24,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"4,077,930,628",제 27 기,2021.01.01 ~ 2021.12.31,"6,157,050,474",제 26 기,2020.01.01 ~ 2020.12.31,"2,162,731,993",26,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,796,437,286",제 27 기,2021.01.01 ~ 2021.12.31,"5,061,383,847",제 26 기,2020.01.01 ~ 2020.12.31,"-1,668,013,879",28,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,060,077,903",제 27 기,2021.01.01 ~ 2021.12.31,"5,102,017,513",제 26 기,2020.01.01 ~ 2020.12.31,"-1,648,000,487",30,KRW
20230321001192,11011,2022,00231044,032820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"3,060,077,903",제 27 기,2021.01.01 ~ 2021.12.31,"5,102,017,513",제 26 기,2020.01.01 ~ 2020.12.31,"-1,648,000,487",62,KRW
