rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"50,299,109,400",제 23 기,2021.12.31 현재,"44,489,814,357",제 22 기,2020.12.31 현재,"36,585,698,519",2,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"28,966,582,489",제 23 기,2021.12.31 현재,"29,388,149,981",제 22 기,2020.12.31 현재,"29,747,654,695",4,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"79,265,691,889",제 23 기,2021.12.31 현재,"73,877,964,338",제 22 기,2020.12.31 현재,"66,333,353,214",6,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"4,846,672,722",제 23 기,2021.12.31 현재,"5,372,009,657",제 22 기,2020.12.31 현재,"4,637,080,738",8,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,411,157,825",제 23 기,2021.12.31 현재,"2,731,349,883",제 22 기,2020.12.31 현재,"2,151,181,645",10,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"6,257,830,547",제 23 기,2021.12.31 현재,"8,103,359,540",제 22 기,2020.12.31 현재,"6,788,262,383",12,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"1,679,820,400",제 23 기,2021.12.31 현재,"1,679,820,400",제 22 기,2020.12.31 현재,"839,910,200",15,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"57,214,330,142",제 23 기,2021.12.31 현재,"50,038,653,598",제 22 기,2020.12.31 현재,"44,145,519,631",19,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"73,007,861,342",제 23 기,2021.12.31 현재,"65,774,604,798",제 22 기,2020.12.31 현재,"59,545,090,831",22,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"41,682,637,759",제 23 기,2021.01.01 ~ 2021.12.31,"39,286,972,303",제 22 기,2020.01.01 ~ 2020.12.31,"33,222,849,475",24,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"11,661,086,028",제 23 기,2021.01.01 ~ 2021.12.31,"11,510,283,039",제 22 기,2020.01.01 ~ 2020.12.31,"10,825,034,099",26,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"12,334,853,543",제 23 기,2021.01.01 ~ 2021.12.31,"11,847,115,617",제 22 기,2020.01.01 ~ 2020.12.31,"11,952,218,295",28,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"10,485,805,554",제 23 기,2021.01.01 ~ 2021.12.31,"10,028,297,231",제 22 기,2020.01.01 ~ 2020.12.31,"9,955,745,318",30,KRW
20230321000888,11011,2022,00670766,347890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"10,485,805,554",제 23 기,2021.01.01 ~ 2021.12.31,"10,028,297,231",제 22 기,2020.01.01 ~ 2020.12.31,"9,955,745,318",62,KRW
