rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001269,11011,2023,00525934,108320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"101,203,533,006",제 24 기,2022.01.01 ~ 2022.12.31,"233,692,540,409",제 23 기,2021.01.01 ~ 2021.12.31,"296,424,020,561",61,KRW
20240313001269,11011,2023,00525934,108320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"99,592,438,478",제 24 기,2022.01.01 ~ 2022.12.31,"237,855,160,507",제 23 기,2021.01.01 ~ 2021.12.31,"290,005,008,954",63,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"897,567,662,023",제 24 기,2022.12.31 현재,"1,006,088,865,246",제 23 기,2021.12.31 현재,"1,028,631,447,764",2,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"298,120,505,199",제 24 기,2022.12.31 현재,"276,313,175,716",제 23 기,2021.12.31 현재,"140,902,576,244",4,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"1,195,688,167,222",제 24 기,2022.12.31 현재,"1,282,402,040,962",제 23 기,2021.12.31 현재,"1,169,534,024,008",6,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"208,177,134,196",제 24 기,2022.12.31 현재,"324,485,362,868",제 23 기,2021.12.31 현재,"363,972,864,359",8,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"19,893,642,382",제 24 기,2022.12.31 현재,"13,106,438,967",제 23 기,2021.12.31 현재,"8,490,973,912",10,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"228,070,776,578",제 24 기,2022.12.31 현재,"337,591,801,835",제 23 기,2021.12.31 현재,"372,463,838,271",12,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,132,150,000",제 24 기,2022.12.31 현재,"8,132,150,000",제 23 기,2021.12.31 현재,"8,132,150,000",15,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"883,522,877,875",제 24 기,2022.12.31 현재,"860,715,726,358",제 23 기,2021.12.31 현재,"712,975,672,968",19,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"967,617,390,644",제 24 기,2022.12.31 현재,"944,810,239,127",제 23 기,2021.12.31 현재,"797,070,185,737",22,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,901,444,975,029",제 24 기,2022.01.01 ~ 2022.12.31,"2,119,345,363,613",제 23 기,2021.01.01 ~ 2021.12.31,"1,898,845,716,028",24,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"126,624,244,171",제 24 기,2022.01.01 ~ 2022.12.31,"309,045,576,520",제 23 기,2021.01.01 ~ 2021.12.31,"368,629,566,536",26,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"121,161,965,666",제 24 기,2022.01.01 ~ 2022.12.31,"300,454,086,161",제 23 기,2021.01.01 ~ 2021.12.31,"378,880,153,809",28,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"97,316,388,001",제 24 기,2022.01.01 ~ 2022.12.31,"230,607,638,966",제 23 기,2021.01.01 ~ 2021.12.31,"294,897,620,146",30,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"97,316,388,001",제 24 기,2022.01.01 ~ 2022.12.31,"230,607,638,966",제 23 기,2021.01.01 ~ 2021.12.31,"294,897,620,146",62,KRW
20240313001269,11011,2023,00525934,108320,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"95,996,501,517",제 24 기,2022.01.01 ~ 2022.12.31,"235,567,273,390",제 23 기,2021.01.01 ~ 2021.12.31,"288,008,580,668",64,KRW
