rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"21,306,923,087",제 23 기,2022.12.31 현재,"16,740,947,574",제 22 기,2021.12.31 현재,"14,119,883,244",2,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"8,503,100,835",제 23 기,2022.12.31 현재,"8,447,369,132",제 22 기,2021.12.31 현재,"5,553,020,088",4,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"29,810,023,922",제 23 기,2022.12.31 현재,"25,188,316,706",제 22 기,2021.12.31 현재,"19,672,903,332",6,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,554,829,741",제 23 기,2022.12.31 현재,"10,764,393,206",제 22 기,2021.12.31 현재,"20,031,109,636",8,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,177,274,698",제 23 기,2022.12.31 현재,"2,367,068,304",제 22 기,2021.12.31 현재,"3,577,775,445",10,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"9,732,104,439",제 23 기,2022.12.31 현재,"13,131,461,510",제 22 기,2021.12.31 현재,"23,608,885,081",12,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,026,267,000",제 23 기,2022.12.31 현재,"771,044,500",제 22 기,2021.12.31 현재,"473,430,000",15,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-4,587,367,032",제 23 기,2022.12.31 현재,"-4,604,148,575",제 22 기,2021.12.31 현재,"-7,420,131,600",19,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"20,077,919,483",제 23 기,2022.12.31 현재,"12,056,855,196",제 22 기,2021.12.31 현재,"-3,935,981,749",22,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"34,352,053,954",제 23 기,2022.01.01 ~ 2022.12.31,"30,048,880,010",제 22 기,2021.01.01 ~ 2021.12.31,"18,651,639,318",24,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,480,826,362",제 23 기,2022.01.01 ~ 2022.12.31,"2,509,602,730",제 22 기,2021.01.01 ~ 2021.12.31,"649,164,617",26,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-101,628,809",제 23 기,2022.01.01 ~ 2022.12.31,"1,579,229,336",제 22 기,2021.01.01 ~ 2021.12.31,"-1,230,872,377",28,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,781,543",제 23 기,2022.01.01 ~ 2022.12.31,"2,815,983,025",제 22 기,2021.01.01 ~ 2021.12.31,"-1,264,320,733",30,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"16,781,543",제 23 기,2022.01.01 ~ 2022.12.31,"2,815,983,025",제 22 기,2021.01.01 ~ 2021.12.31,"-1,264,320,733",62,KRW
20240729000269,11011,2023,01161432,199550,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"16,781,543",제 23 기,2022.01.01 ~ 2022.12.31,"2,815,983,025",제 22 기,2021.01.01 ~ 2021.12.31,"-1,264,320,733",64,KRW
