rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"196,245,916,857",제 25 기,2021.12.31 현재,"173,634,260,931",제 24 기,2020.12.31 현재,"163,001,586,999",1,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"42,823,056,691",제 25 기,2021.12.31 현재,"44,765,329,153",제 24 기,2020.12.31 현재,"45,630,186,311",3,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"239,068,973,548",제 25 기,2021.12.31 현재,"218,399,590,084",제 24 기,2020.12.31 현재,"208,631,773,310",5,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"41,073,157,228",제 25 기,2021.12.31 현재,"37,140,002,247",제 24 기,2020.12.31 현재,"36,514,101,123",7,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"282,100,495",제 25 기,2021.12.31 현재,"258,338,164",제 24 기,2020.12.31 현재,"159,736,642",9,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"41,355,257,723",제 25 기,2021.12.31 현재,"37,398,340,411",제 24 기,2020.12.31 현재,"36,673,837,765",11,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"9,300,000,000",제 25 기,2021.12.31 현재,"9,300,000,000",제 24 기,2020.12.31 현재,"9,300,000,000",13,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"178,457,721,553",제 25 기,2021.12.31 현재,"161,995,224,459",제 24 기,2020.12.31 현재,"151,940,408,477",17,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"197,713,715,825",제 25 기,2021.12.31 현재,"181,001,249,673",제 24 기,2020.12.31 현재,"171,957,935,545",21,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"316,789,922,430",제 25 기,2021.01.01 ~ 2021.12.31,"288,547,884,243",제 24 기,2020.01.01 ~ 2020.12.31,"315,619,375,140",23,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"22,560,152,834",제 25 기,2021.01.01 ~ 2021.12.31,"13,455,266,970",제 24 기,2020.01.01 ~ 2020.12.31,"18,497,623,596",25,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"31,218,036,156",제 25 기,2021.01.01 ~ 2021.12.31,"24,546,189,432",제 24 기,2020.01.01 ~ 2020.12.31,"22,633,116,788",27,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"23,199,065,224",제 25 기,2021.01.01 ~ 2021.12.31,"16,684,001,131",제 24 기,2020.01.01 ~ 2020.12.31,"16,929,107,181",29,KRW
20230321000635,11011,2022,00445799,093920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"23,199,065,224",제 25 기,2021.01.01 ~ 2021.12.31,"16,684,001,131",제 24 기,2020.01.01 ~ 2020.12.31,"16,929,107,181",61,KRW
20230321000635,11011,2022,00445799,093920,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"162,946,687,895",제 25 기,2021.12.31 현재,"153,376,517,739",제 24 기,2020.12.31 현재,"140,682,276,001",2,KRW
