rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"489,335,232,678",제 47 기,2021.12.31 현재,"487,230,710,944",제 46 기,2020.12.31 현재,"461,633,860,020",1,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"381,145,224,977",제 47 기,2021.12.31 현재,"333,751,377,739",제 46 기,2020.12.31 현재,"268,110,035,065",3,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"870,480,457,655",제 47 기,2021.12.31 현재,"820,982,088,683",제 46 기,2020.12.31 현재,"729,743,895,085",5,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"126,204,308,073",제 47 기,2021.12.31 현재,"169,214,318,317",제 46 기,2020.12.31 현재,"159,376,384,598",7,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"12,976,223,979",제 47 기,2021.12.31 현재,"17,327,392,426",제 46 기,2020.12.31 현재,"14,205,756,718",9,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"139,180,532,052",제 47 기,2021.12.31 현재,"186,541,710,743",제 46 기,2020.12.31 현재,"173,582,141,316",11,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"8,600,000,000",제 47 기,2021.12.31 현재,"8,600,000,000",제 46 기,2020.12.31 현재,"8,600,000,000",13,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"612,176,030,393",제 47 기,2021.12.31 현재,"521,657,536,953",제 46 기,2020.12.31 현재,"449,964,897,971",17,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2022.12.31 현재,"731,299,925,603",제 47 기,2021.12.31 현재,"634,440,377,940",제 46 기,2020.12.31 현재,"556,161,753,769",21,KRW
20230322000927,11011,2022,00226866,049070,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"1,114,154,782,814",제 47 기,2021.01.01 ~ 2021.12.31,"1,052,038,115,626",제 46 기,2020.01.01 ~ 2020.12.31,"777,840,065,167",23,KRW
