rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"203,924,789,172",제 15 기,2021.12.31 현재,"148,547,454,117",제 14 기,2020.12.31 현재,"111,982,628,118",1,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"141,377,247,933",제 15 기,2021.12.31 현재,"137,041,851,157",제 14 기,2020.12.31 현재,"139,605,759,774",3,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"345,302,037,105",제 15 기,2021.12.31 현재,"285,589,305,274",제 14 기,2020.12.31 현재,"251,588,387,892",5,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"77,880,633,526",제 15 기,2021.12.31 현재,"78,231,783,403",제 14 기,2020.12.31 현재,"63,766,682,862",7,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"81,272,401,595",제 15 기,2021.12.31 현재,"79,755,890,987",제 14 기,2020.12.31 현재,"75,652,222,107",9,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"159,153,035,121",제 15 기,2021.12.31 현재,"157,987,674,390",제 14 기,2020.12.31 현재,"139,418,904,969",11,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"11,303,846,500",제 15 기,2021.12.31 현재,"11,303,846,500",제 14 기,2020.12.31 현재,"11,303,846,500",13,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"107,825,745,944",제 15 기,2021.12.31 현재,"60,959,897,816",제 14 기,2020.12.31 현재,"57,498,748,956",17,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"186,149,001,984",제 15 기,2021.12.31 현재,"127,601,630,884",제 14 기,2020.12.31 현재,"112,169,482,923",21,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"270,723,518,058",제 15 기,2021.01.01 ~ 2021.12.31,"258,020,393,571",제 14 기,2020.01.01 ~ 2020.12.31,"285,144,496,396",23,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"1,355,637,973",제 15 기,2021.01.01 ~ 2021.12.31,"5,736,591,082",제 14 기,2020.01.01 ~ 2020.12.31,"23,161,397,064",25,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"83,604,248,944",제 15 기,2021.01.01 ~ 2021.12.31,"21,473,933,073",제 14 기,2020.01.01 ~ 2020.12.31,"28,770,297,154",27,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"65,517,049,438",제 15 기,2021.01.01 ~ 2021.12.31,"15,413,007,326",제 14 기,2020.01.01 ~ 2020.12.31,"21,789,663,019",29,KRW
20230321001261,11011,2022,00684802,244920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"65,517,049,438",제 15 기,2021.01.01 ~ 2021.12.31,"15,413,007,326",제 14 기,2020.01.01 ~ 2020.12.31,"21,789,663,019",61,KRW
20230321001261,11011,2022,00684802,244920,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"111,788,117,229",제 15 기,2021.12.31 현재,"63,854,380,008",제 14 기,2020.12.31 현재,"77,334,009,253",2,KRW
