rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"39,741,410,419",제 16 기,2022.12.31 현재,"59,332,887,613",제 15 기,2021.12.31 현재,"62,830,675,649",1,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"11,117,895,334",제 16 기,2022.12.31 현재,"12,309,381,447",제 15 기,2021.12.31 현재,"9,394,109,640",3,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"50,859,305,753",제 16 기,2022.12.31 현재,"71,642,269,060",제 15 기,2021.12.31 현재,"72,224,785,289",5,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"8,192,087,742",제 16 기,2022.12.31 현재,"26,455,348,251",제 15 기,2021.12.31 현재,"25,417,902,398",7,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,566,187,054",제 16 기,2022.12.31 현재,"3,097,617,714",제 15 기,2021.12.31 현재,"2,161,816,747",9,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"10,758,274,796",제 16 기,2022.12.31 현재,"29,552,965,965",제 15 기,2021.12.31 현재,"27,579,719,145",11,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"3,532,797,000",제 16 기,2022.12.31 현재,"3,211,052,000",제 15 기,2021.12.31 현재,"3,124,259,500",13,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-23,782,120,924",제 16 기,2022.12.31 현재,"-16,312,779,102",제 15 기,2021.12.31 현재,"-9,976,279,802",17,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"40,101,030,957",제 16 기,2022.12.31 현재,"42,089,303,095",제 15 기,2021.12.31 현재,"44,645,066,144",21,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"41,863,614,133",제 16 기,2022.01.01 ~ 2022.12.31,"44,422,278,789",제 15 기,2021.01.01 ~ 2021.12.31,"41,024,304,421",23,KRW
20240320000794,11011,2023,00990819,200350,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-7,787,502,929",제 16 기,2022.01.01 ~ 2022.12.31,"-6,252,551,794",제 15 기,2021.01.01 ~ 2021.12.31,"3,153,606,188",25,KRW
