rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"36,221,903,030",제 27 기,2023.12.31 현재,"33,256,086,858",제 26 기,2022.12.31 현재,"33,572,833,110",2,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"17,812,181,638",제 27 기,2023.12.31 현재,"16,921,719,578",제 26 기,2022.12.31 현재,"14,640,150,123",4,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"54,034,084,668",제 27 기,2023.12.31 현재,"50,177,806,436",제 26 기,2022.12.31 현재,"48,212,983,233",6,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"13,840,745,230",제 27 기,2023.12.31 현재,"12,372,277,860",제 26 기,2022.12.31 현재,"12,095,749,475",8,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"2,629,020,768",제 27 기,2023.12.31 현재,"1,183,607,305",제 26 기,2022.12.31 현재,"320,469,212",10,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"16,469,765,998",제 27 기,2023.12.31 현재,"13,555,885,165",제 26 기,2022.12.31 현재,"12,416,218,687",12,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,781,850,000",제 27 기,2023.12.31 현재,"5,781,850,000",제 26 기,2022.12.31 현재,"5,781,850,000",15,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"31,452,469,557",제 27 기,2023.12.31 현재,"29,838,120,437",제 26 기,2022.12.31 현재,"29,104,614,858",19,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"37,564,318,670",제 27 기,2023.12.31 현재,"36,621,921,271",제 26 기,2022.12.31 현재,"35,796,764,546",22,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"25,897,668,830",제 27 기,2023.01.01 ~ 2023.12.31,"24,893,455,015",제 26 기,2022.01.01 ~ 2022.12.31,"21,962,274,512",24,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"4,204,357,759",제 27 기,2023.01.01 ~ 2023.12.31,"3,332,116,674",제 26 기,2022.01.01 ~ 2022.12.31,"2,490,505,606",26,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"3,812,515,976",제 27 기,2023.01.01 ~ 2023.12.31,"2,923,320,113",제 26 기,2022.01.01 ~ 2022.12.31,"2,266,419,092",28,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"3,427,670,222",제 27 기,2023.01.01 ~ 2023.12.31,"2,464,394,752",제 26 기,2022.01.01 ~ 2022.12.31,"1,962,277,121",30,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"3,427,670,222",제 27 기,2023.01.01 ~ 2023.12.31,"2,464,394,752",제 26 기,2022.01.01 ~ 2022.12.31,"1,962,277,121",62,KRW
20250318000870,11011,2024,00244783,052600,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"2,676,952,399",제 27 기,2023.01.01 ~ 2023.12.31,"2,709,905,712",제 26 기,2022.01.01 ~ 2022.12.31,"1,920,802,158",64,KRW
