rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"380,957,841,769",제 18 기,2023.12.31 현재,"352,665,233,305",제 17 기,2022.12.31 현재,"340,773,072,215",1,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"135,080,920,290",제 18 기,2023.12.31 현재,"145,903,078,304",제 17 기,2022.12.31 현재,"145,380,283,554",3,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"516,038,762,059",제 18 기,2023.12.31 현재,"498,568,311,609",제 17 기,2022.12.31 현재,"486,153,355,769",5,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"27,431,204,712",제 18 기,2023.12.31 현재,"30,510,342,146",제 17 기,2022.12.31 현재,"27,306,435,544",7,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"1,159,091,079",제 18 기,2023.12.31 현재,"1,346,156,524",제 17 기,2022.12.31 현재,"2,936,909,348",9,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"28,590,295,791",제 18 기,2023.12.31 현재,"31,856,498,670",제 17 기,2022.12.31 현재,"30,243,344,892",11,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"10,964,657,500",제 18 기,2023.12.31 현재,"10,964,657,500",제 17 기,2022.12.31 현재,"10,964,657,500",13,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"96,647,599,508",제 18 기,2023.12.31 현재,"86,852,117,849",제 17 기,2022.12.31 현재,"86,802,601,078",17,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"487,448,466,268",제 18 기,2023.12.31 현재,"466,711,812,939",제 17 기,2022.12.31 현재,"455,910,010,877",21,KRW
20250321001259,11011,2024,00911955,226320,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"142,430,717,571",제 18 기,2023.01.01 ~ 2023.12.31,"135,449,723,674",제 17 기,2022.01.01 ~ 2022.12.31,"130,714,132,788",23,KRW
