rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"64,720,890,199",제 27 기,2021.12.31 현재,"62,281,387,354",제 26 기,2020.12.31 현재,"66,032,404,771",2,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"15,492,791,635",제 27 기,2021.12.31 현재,"32,831,982,731",제 26 기,2020.12.31 현재,"34,028,175,802",4,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"80,213,681,834",제 27 기,2021.12.31 현재,"95,113,370,085",제 26 기,2020.12.31 현재,"100,060,580,573",6,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"23,167,815,532",제 27 기,2021.12.31 현재,"19,682,114,792",제 26 기,2020.12.31 현재,"14,745,837,852",8,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"19,992,671,407",제 27 기,2021.12.31 현재,"211,054,140",제 26 기,2020.12.31 현재,"10,843,932,717",10,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"43,160,486,939",제 27 기,2021.12.31 현재,"19,893,168,932",제 26 기,2020.12.31 현재,"25,589,770,569",12,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"5,397,005,000",제 27 기,2021.12.31 현재,"5,397,005,000",제 26 기,2020.12.31 현재,"4,400,000,000",15,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"19,063,732,428",제 27 기,2021.12.31 현재,"60,832,668,987",제 26 기,2020.12.31 현재,"60,826,387,822",19,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"37,053,194,895",제 27 기,2021.12.31 현재,"75,220,201,153",제 26 기,2020.12.31 현재,"74,470,810,004",22,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"31,901,368,198",제 27 기,2021.01.01 ~ 2021.12.31,"40,113,737,849",제 26 기,2020.01.01 ~ 2020.12.31,"35,290,263,727",24,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-20,145,835,588",제 27 기,2021.01.01 ~ 2021.12.31,"1,140,806,517",제 26 기,2020.01.01 ~ 2020.12.31,"-2,627,484,824",26,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-36,506,787,636",제 27 기,2021.01.01 ~ 2021.12.31,"-891,607,861",제 26 기,2020.01.01 ~ 2020.12.31,"-4,375,896,616",28,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-41,768,936,559",제 27 기,2021.01.01 ~ 2021.12.31,"622,281,165",제 26 기,2020.01.01 ~ 2020.12.31,"-2,428,859,376",30,KRW
20230321000893,11011,2022,00288343,065570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-41,768,936,559",제 27 기,2021.01.01 ~ 2021.12.31,"622,281,165",제 26 기,2020.01.01 ~ 2020.12.31,"-2,428,859,376",62,KRW
