rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"108,514,632,209",제 30 기,2023.12.31 현재,"113,969,395,682",제 29 기,2022.12.31 현재,"108,433,064,786",1,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"187,745,387,992",제 30 기,2023.12.31 현재,"184,130,522,105",제 29 기,2022.12.31 현재,"188,934,122,718",3,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"296,260,020,201",제 30 기,2023.12.31 현재,"298,099,917,787",제 29 기,2022.12.31 현재,"297,367,187,504",5,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"182,712,872,362",제 30 기,2023.12.31 현재,"148,856,879,699",제 29 기,2022.12.31 현재,"143,795,718,692",7,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"41,996,096,268",제 30 기,2023.12.31 현재,"64,138,956,133",제 29 기,2022.12.31 현재,"49,723,194,013",9,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"224,708,968,630",제 30 기,2023.12.31 현재,"212,995,835,832",제 29 기,2022.12.31 현재,"193,518,912,705",11,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"4,305,000,000",제 30 기,2023.12.31 현재,"4,305,000,000",제 29 기,2022.12.31 현재,"4,305,000,000",13,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"43,011,060,049",제 30 기,2023.12.31 현재,"59,933,761,289",제 29 기,2022.12.31 현재,"77,823,741,219",17,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"71,551,051,571",제 30 기,2023.12.31 현재,"85,104,081,955",제 29 기,2022.12.31 현재,"103,848,274,799",21,KRW
20250319000632,11011,2024,00450010,308170,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"432,271,164,941",제 30 기,2023.01.01 ~ 2023.12.31,"444,173,625,905",제 29 기,2022.01.01 ~ 2022.12.31,"423,096,556,243",23,KRW
