rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.06.30 현재,"371,272,864,423",제 33 기,2022.06.30 현재,"300,912,871,770",제 32 기,2021.06.30 현재,"263,446,625,122",1,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.06.30 현재,"302,808,992,649",제 33 기,2022.06.30 현재,"327,918,972,537",제 32 기,2021.06.30 현재,"358,705,388,756",3,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.06.30 현재,"674,081,857,072",제 33 기,2022.06.30 현재,"628,831,844,307",제 32 기,2021.06.30 현재,"622,152,013,878",5,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.06.30 현재,"59,545,521,134",제 33 기,2022.06.30 현재,"50,087,988,802",제 32 기,2021.06.30 현재,"43,707,443,934",7,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.06.30 현재,"33,328,280,418",제 33 기,2022.06.30 현재,"27,559,419,744",제 32 기,2021.06.30 현재,"27,068,768,918",9,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.06.30 현재,"92,873,801,552",제 33 기,2022.06.30 현재,"77,647,408,546",제 32 기,2021.06.30 현재,"70,776,212,852",11,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.06.30 현재,"5,000,000,000",제 33 기,2022.06.30 현재,"5,000,000,000",제 32 기,2021.06.30 현재,"5,000,000,000",13,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.06.30 현재,"410,379,421,257",제 33 기,2022.06.30 현재,"419,629,657,654",제 32 기,2021.06.30 현재,"430,192,800,267",17,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.06.30 현재,"581,208,055,520",제 33 기,2022.06.30 현재,"551,184,435,761",제 32 기,2021.06.30 현재,"551,375,801,026",21,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.07.01 ~ 2023.06.30,"159,199,457,308",제 33 기,2021.07.01 ~ 2022.06.30,"115,215,348,076",제 32 기,2020.07.01 ~ 2021.06.30,"142,473,811,849",23,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.07.01 ~ 2023.06.30,"12,037,913,130",제 33 기,2021.07.01 ~ 2022.06.30,"-10,941,609,997",제 32 기,2020.07.01 ~ 2021.06.30,"150,710,685",25,KRW
20230919000247,11011,2023,00134316,021820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.07.01 ~ 2023.06.30,"-25,005,626,797",제 33 기,2021.07.01 ~ 2022.06.30,"-24,319,204,148",제 32 기,2020.07.01 ~ 2021.06.30,"26,747,588,406",27,KRW
