rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"2,007,728,627",제 32 기,2023.12.31 현재,"4,810,645,065",제 31 기,2022.12.31 현재,"20,011,513,915",1,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"32,058,931,460",제 32 기,2023.12.31 현재,"36,131,016,385",제 31 기,2022.12.31 현재,"30,933,748,710",3,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"34,066,660,087",제 32 기,2023.12.31 현재,"40,941,661,450",제 31 기,2022.12.31 현재,"50,945,262,625",5,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"25,456,433,900",제 32 기,2023.12.31 현재,"15,335,152,482",제 31 기,2022.12.31 현재,"59,086,847,436",7,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"18,744,892,828",제 32 기,2023.12.31 현재,"25,192,398,857",제 31 기,2022.12.31 현재,"83,552,998,699",9,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"44,201,326,728",제 32 기,2023.12.31 현재,"40,527,551,339",제 31 기,2022.12.31 현재,"142,639,846,135",11,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"9,818,419,500",제 32 기,2023.12.31 현재,"9,818,065,500",제 31 기,2022.12.31 현재,"21,604,333,500",13,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-266,061,287,714",제 32 기,2023.12.31 현재,"-242,636,991,680",제 31 기,2022.12.31 현재,"-240,217,484,791",17,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"-10,134,666,641",제 32 기,2023.12.31 현재,"414,110,111",제 31 기,2022.12.31 현재,"-91,694,583,510",21,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"2,437,984,412",제 32 기,2023.01.01 ~ 2023.12.31,"3,352,015,588",제 31 기,2022.01.01 ~ 2022.12.31,"12,948,837,740",23,KRW
20250331001353,11011,2024,00610490,148140,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-4,557,846,045",제 32 기,2023.01.01 ~ 2023.12.31,"-5,196,038,388",제 31 기,2022.01.01 ~ 2022.12.31,"-60,559,116,409",25,KRW
