rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"6,809,973,145",제 24 기,2023.12.31 현재,"15,162,589,130",제 23 기,2022.12.31 현재,"24,012,071,104",1,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"60,894,811,786",제 24 기,2023.12.31 현재,"37,629,171,888",제 23 기,2022.12.31 현재,"43,314,739,817",3,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"67,704,784,931",제 24 기,2023.12.31 현재,"52,791,761,018",제 23 기,2022.12.31 현재,"67,326,810,921",5,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"27,486,792,004",제 24 기,2023.12.31 현재,"6,946,760,083",제 23 기,2022.12.31 현재,"8,384,034,661",7,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"779,570,499",제 24 기,2023.12.31 현재,"573,988,666",제 23 기,2022.12.31 현재,"707,387,728",9,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"28,266,362,503",제 24 기,2023.12.31 현재,"7,520,748,749",제 23 기,2022.12.31 현재,"9,091,422,389",11,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"19,910,804,000",제 24 기,2023.12.31 현재,"19,905,004,000",제 23 기,2022.12.31 현재,"19,841,354,000",13,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-19,572,700,577",제 24 기,2023.12.31 현재,"-12,554,418,525",제 23 기,2022.12.31 현재,"-105,846,038,876",17,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"39,438,422,428",제 24 기,2023.12.31 현재,"45,271,012,269",제 23 기,2022.12.31 현재,"58,235,388,532",21,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"15,050,025,356",제 24 기,2023.01.01 ~ 2023.12.31,"9,481,384,632",제 23 기,2022.01.01 ~ 2022.12.31,"7,851,578,107",23,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"790,972,784",제 24 기,2023.01.01 ~ 2023.12.31,"-9,785,148,630",제 23 기,2022.01.01 ~ 2022.12.31,"-26,354,165,991",25,KRW
20250317000983,11011,2024,00313649,048410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,929,528,506",제 24 기,2023.01.01 ~ 2023.12.31,"-14,498,313,382",제 23 기,2022.01.01 ~ 2022.12.31,"-16,612,741,978",27,KRW
