rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"85,838,877,016",제 24 기,2022.12.31 현재,"68,701,986,035",제 23 기,2021.12.31 현재,"40,809,513,803",1,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"156,492,543,350",제 24 기,2022.12.31 현재,"78,319,271,847",제 23 기,2021.12.31 현재,"105,081,233,729",3,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"242,331,420,366",제 24 기,2022.12.31 현재,"147,021,257,882",제 23 기,2021.12.31 현재,"145,890,747,532",5,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"83,922,050,971",제 24 기,2022.12.31 현재,"61,081,748,350",제 23 기,2021.12.31 현재,"64,088,284,537",7,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"7,219,849,518",제 24 기,2022.12.31 현재,"9,064,625,416",제 23 기,2021.12.31 현재,"10,919,566,994",9,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"91,141,900,489",제 24 기,2022.12.31 현재,"70,146,373,766",제 23 기,2021.12.31 현재,"75,007,851,531",11,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"98,622,374,500",제 24 기,2022.12.31 현재,"53,533,904,500",제 23 기,2021.12.31 현재,"43,322,038,500",13,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-89,042,144,348",제 24 기,2022.12.31 현재,"-49,521,358,076",제 23 기,2021.12.31 현재,"-37,734,560,523",17,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"151,189,519,877",제 24 기,2022.12.31 현재,"76,874,884,116",제 23 기,2021.12.31 현재,"70,882,896,001",21,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"49,519,154,769",제 24 기,2022.01.01 ~ 2022.12.31,"40,123,713,030",제 23 기,2021.01.01 ~ 2021.12.31,"29,325,732,544",23,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,321,643,715",제 24 기,2022.01.01 ~ 2022.12.31,"-4,428,369,611",제 23 기,2021.01.01 ~ 2021.12.31,"-673,535,774",25,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-41,896,628,556",제 24 기,2022.01.01 ~ 2022.12.31,"-15,502,168,976",제 23 기,2021.01.01 ~ 2021.12.31,"-2,701,254,989",27,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-41,047,506,357",제 24 기,2022.01.01 ~ 2022.12.31,"-11,720,801,815",제 23 기,2021.01.01 ~ 2021.12.31,"-3,009,009,899",29,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-41,047,506,357",제 24 기,2022.01.01 ~ 2022.12.31,"-11,720,801,815",제 23 기,2021.01.01 ~ 2021.12.31,"-3,009,009,899",61,KRW
20240321001995,11011,2023,00363510,060230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-41,890,300,192",제 24 기,2022.01.01 ~ 2022.12.31,"-12,981,041,346",제 23 기,2021.01.01 ~ 2021.12.31,"-1,195,473,612",63,KRW
20240321001995,11011,2023,00363510,060230,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"61,380,264,107",제 24 기,2022.12.31 현재,"31,802,969,678",제 23 기,2021.12.31 현재,"35,008,070,007",2,KRW
20240321001995,11011,2023,00363510,060230,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"104,657,985,224",제 24 기,2022.12.31 현재,"104,910,029,595",제 23 기,2021.12.31 현재,"109,283,827,241",4,KRW
