rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"2,336,838,507,769",제 26 기,2022.12.31 현재,"2,691,079,974,940",제 25 기,2021.12.31 현재,"2,452,606,472,801",1,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"2,056,961,916,134",제 26 기,2022.12.31 현재,"1,746,552,475,841",제 25 기,2021.12.31 현재,"2,129,282,896,671",3,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"4,393,800,423,903",제 26 기,2022.12.31 현재,"4,437,632,450,781",제 25 기,2021.12.31 현재,"4,581,889,369,472",5,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"614,287,467,808",제 26 기,2022.12.31 현재,"515,348,529,125",제 25 기,2021.12.31 현재,"663,360,709,369",7,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"526,484,415,545",제 26 기,2022.12.31 현재,"723,735,079,124",제 25 기,2021.12.31 현재,"767,301,933,729",9,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"1,140,771,883,353",제 26 기,2022.12.31 현재,"1,239,083,608,249",제 25 기,2021.12.31 현재,"1,430,662,643,098",11,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"10,977,011,000",제 26 기,2022.12.31 현재,"10,977,011,000",제 25 기,2021.12.31 현재,"10,977,011,000",13,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"3,472,646,963,393",제 26 기,2022.12.31 현재,"3,409,408,748,470",제 25 기,2021.12.31 현재,"3,071,454,121,747",17,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"3,253,028,540,550",제 26 기,2022.12.31 현재,"3,198,548,842,532",제 25 기,2021.12.31 현재,"3,151,226,726,374",21,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"1,779,832,977,766",제 26 기,2022.01.01 ~ 2022.12.31,"2,571,792,281,800",제 25 기,2021.01.01 ~ 2021.12.31,"2,308,817,408,865",23,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"137,283,512,800",제 26 기,2022.01.01 ~ 2022.12.31,"559,006,120,606",제 25 기,2021.01.01 ~ 2021.12.31,"375,213,171,049",25,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"206,228,072,170",제 26 기,2022.01.01 ~ 2022.12.31,"609,050,943,296",제 25 기,2021.01.01 ~ 2021.12.31,"491,328,032,737",27,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"213,914,315,973",제 26 기,2022.01.01 ~ 2022.12.31,"435,990,309,263",제 25 기,2021.01.01 ~ 2021.12.31,"395,734,616,139",29,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"213,914,315,973",제 26 기,2022.01.01 ~ 2022.12.31,"435,990,309,263",제 25 기,2021.01.01 ~ 2021.12.31,"395,734,616,139",61,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"191,016,792,553",제 26 기,2022.01.01 ~ 2022.12.31,"166,623,991,210",제 25 기,2021.01.01 ~ 2021.12.31,"367,607,294,488",63,KRW
20240322000989,11011,2023,00261443,036570,CFS,연결재무제표,IS,손익계산서,영업비용,제 27 기,2023.01.01 ~ 2023.12.31,"1,642,549,464,966",제 26 기,2022.01.01 ~ 2022.12.31,"2,012,786,161,194",제 25 기,2021.01.01 ~ 2021.12.31,"1,933,604,237,816",65,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"2,150,578,607,930",제 26 기,2022.12.31 현재,"2,521,523,944,969",제 25 기,2021.12.31 현재,"2,287,285,618,468",2,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"2,152,265,681,184",제 26 기,2022.12.31 현재,"1,819,876,039,093",제 25 기,2021.12.31 현재,"2,201,766,909,492",4,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"4,302,844,289,114",제 26 기,2022.12.31 현재,"4,341,399,984,062",제 25 기,2021.12.31 현재,"4,489,052,527,960",6,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"552,561,635,180",제 26 기,2022.12.31 현재,"434,041,948,852",제 25 기,2021.12.31 현재,"598,679,148,126",8,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"481,830,897,748",제 26 기,2022.12.31 현재,"683,290,139,545",제 25 기,2021.12.31 현재,"739,289,195,870",10,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"1,034,392,532,928",제 26 기,2022.12.31 현재,"1,117,332,088,397",제 25 기,2021.12.31 현재,"1,337,968,343,996",12,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"10,977,011,000",제 26 기,2022.12.31 현재,"10,977,011,000",제 25 기,2021.12.31 현재,"10,977,011,000",15,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"3,468,620,950,391",제 26 기,2022.12.31 현재,"3,414,429,630,684",제 25 기,2021.12.31 현재,"3,054,555,304,233",19,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"3,268,451,756,186",제 26 기,2022.12.31 현재,"3,224,067,895,665",제 25 기,2021.12.31 현재,"3,151,084,183,964",22,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"1,614,844,044,720",제 26 기,2022.01.01 ~ 2022.12.31,"2,401,567,306,047",제 25 기,2021.01.01 ~ 2021.12.31,"2,129,326,952,719",24,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"126,959,489,668",제 26 기,2022.01.01 ~ 2022.12.31,"575,986,638,135",제 25 기,2021.01.01 ~ 2021.12.31,"339,112,326,398",26,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"191,592,192,065",제 26 기,2022.01.01 ~ 2022.12.31,"626,690,950,401",제 25 기,2021.01.01 ~ 2021.12.31,"446,546,913,618",28,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"202,572,961,172",제 26 기,2022.01.01 ~ 2022.12.31,"458,275,293,742",제 25 기,2021.01.01 ~ 2021.12.31,"352,382,230,458",30,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"202,572,961,172",제 26 기,2022.01.01 ~ 2022.12.31,"458,275,293,742",제 25 기,2021.01.01 ~ 2021.12.31,"352,382,230,458",62,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"180,037,553,041",제 26 기,2022.01.01 ~ 2022.12.31,"191,985,304,241",제 25 기,2021.01.01 ~ 2021.12.31,"327,219,105,462",64,KRW
20240322000989,11011,2023,00261443,036570,OFS,재무제표,IS,손익계산서,영업비용,제 27 기,2023.01.01 ~ 2023.12.31,"1,487,884,555,052",제 26 기,2022.01.01 ~ 2022.12.31,"1,825,580,667,912",제 25 기,2021.01.01 ~ 2021.12.31,"1,790,214,626,321",66,KRW
