rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"615,552,798,363",제 23 기,2023.12.31 현재,"431,596,263,534",제 22 기,2022.12.31 현재,"383,477,863,614",1,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"1,327,998,704,164",제 23 기,2023.12.31 현재,"1,286,719,673,103",제 22 기,2022.12.31 현재,"1,024,473,581,254",3,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"1,944,648,852,618",제 23 기,2023.12.31 현재,"1,725,090,131,874",제 22 기,2022.12.31 현재,"1,409,048,794,959",5,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"620,248,022,180",제 23 기,2023.12.31 현재,"644,682,194,150",제 22 기,2022.12.31 현재,"442,084,130,909",7,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"718,571,746,249",제 23 기,2023.12.31 현재,"536,020,568,287",제 22 기,2022.12.31 현재,"478,749,143,996",9,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"1,338,819,768,429",제 23 기,2023.12.31 현재,"1,180,702,762,437",제 22 기,2022.12.31 현재,"920,833,274,905",11,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"33,135,974,500",제 23 기,2023.12.31 현재,"23,989,927,000",제 22 기,2022.12.31 현재,"23,960,927,000",13,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"32,042,843,524",제 23 기,2023.12.31 현재,"60,218,387,021",제 22 기,2022.12.31 현재,"76,891,012,321",17,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"605,829,084,189",제 23 기,2023.12.31 현재,"544,387,369,437",제 22 기,2022.12.31 현재,"488,215,520,054",21,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"1,250,692,575,645",제 23 기,2023.01.01 ~ 2023.12.31,"967,971,484,717",제 22 기,2022.01.01 ~ 2022.12.31,"894,395,892,458",23,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"106,792,878,899",제 23 기,2023.01.01 ~ 2023.12.31,"57,904,676,214",제 22 기,2022.01.01 ~ 2022.12.31,"103,548,271,876",25,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,040,213,892",제 23 기,2023.01.01 ~ 2023.12.31,"13,978,752,927",제 22 기,2022.01.01 ~ 2022.12.31,"90,660,180,773",27,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-11,157,290,055",제 23 기,2023.01.01 ~ 2023.12.31,"963,094,987",제 22 기,2022.01.01 ~ 2022.12.31,"58,230,571,627",29,KRW
20250320001741,11011,2024,00445054,067310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-11,157,290,055",제 23 기,2023.01.01 ~ 2023.12.31,"963,094,987",제 22 기,2022.01.01 ~ 2022.12.31,"58,230,571,627",61,KRW
