rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"389,310,521,191",제 57 기,2022.12.31 현재,"509,415,530,336",제 56 기,2021.12.31 현재,"467,995,886,649",1,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"564,724,486,058",제 57 기,2022.12.31 현재,"562,506,370,357",제 56 기,2021.12.31 현재,"320,674,466,143",3,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"954,035,007,249",제 57 기,2022.12.31 현재,"1,071,921,900,693",제 56 기,2021.12.31 현재,"788,670,352,792",5,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"338,847,687,070",제 57 기,2022.12.31 현재,"424,708,759,547",제 56 기,2021.12.31 현재,"333,270,345,696",7,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"140,512,549,283",제 57 기,2022.12.31 현재,"207,186,891,130",제 56 기,2021.12.31 현재,"177,123,754,748",9,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"479,360,236,353",제 57 기,2022.12.31 현재,"631,895,650,677",제 56 기,2021.12.31 현재,"510,394,100,444",11,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"160,549,390,000",제 57 기,2022.12.31 현재,"160,549,390,000",제 56 기,2021.12.31 현재,"160,549,390,000",13,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"116,180,090,580",제 57 기,2022.12.31 현재,"78,434,854,411",제 56 기,2021.12.31 현재,"59,385,028,268",17,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"474,674,770,896",제 57 기,2022.12.31 현재,"440,026,250,016",제 56 기,2021.12.31 현재,"278,276,252,348",21,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"1,302,679,102,712",제 57 기,2022.01.01 ~ 2022.12.31,"1,360,770,096,667",제 56 기,2021.01.01 ~ 2021.12.31,"1,036,215,551,152",23,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"48,937,418,076",제 57 기,2022.01.01 ~ 2022.12.31,"55,882,865,715",제 56 기,2021.01.01 ~ 2021.12.31,"-1,859,288,552",25,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"43,872,049,914",제 57 기,2022.01.01 ~ 2022.12.31,"50,767,727,400",제 56 기,2021.01.01 ~ 2021.12.31,"-3,839,371,973",27,KRW
20240312001055,11011,2023,00157399,004710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"38,973,271,863",제 57 기,2022.01.01 ~ 2022.12.31,"32,627,201,096",제 56 기,2021.01.01 ~ 2021.12.31,"-9,345,850,145",29,KRW
