rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"255,492,679,362",제 25 기,2023.12.31 현재,"221,214,079,602",제 24 기,2022.12.31 현재,"186,758,079,269",1,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"262,456,828,473",제 25 기,2023.12.31 현재,"211,411,507,473",제 24 기,2022.12.31 현재,"205,997,555,025",3,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"517,949,507,835",제 25 기,2023.12.31 현재,"432,625,587,075",제 24 기,2022.12.31 현재,"392,755,634,294",5,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"170,560,154,777",제 25 기,2023.12.31 현재,"154,576,730,601",제 24 기,2022.12.31 현재,"142,988,836,381",7,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"39,750,078,981",제 25 기,2023.12.31 현재,"35,879,114,887",제 24 기,2022.12.31 현재,"42,743,237,353",9,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"210,310,233,758",제 25 기,2023.12.31 현재,"190,455,845,488",제 24 기,2022.12.31 현재,"185,732,073,734",11,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,340,000,000",제 25 기,2023.12.31 현재,"5,340,000,000",제 24 기,2022.12.31 현재,"5,340,000,000",13,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"132,311,983,814",제 25 기,2023.12.31 현재,"100,229,787,416",제 24 기,2022.12.31 현재,"77,887,364,308",17,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"307,639,274,077",제 25 기,2023.12.31 현재,"242,169,741,587",제 24 기,2022.12.31 현재,"207,023,560,560",21,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"524,328,644,684",제 25 기,2023.01.01 ~ 2023.12.31,"470,719,111,291",제 24 기,2022.01.01 ~ 2022.12.31,"399,399,237,901",23,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"60,362,466,466",제 25 기,2023.01.01 ~ 2023.12.31,"49,154,075,509",제 24 기,2022.01.01 ~ 2022.12.31,"10,367,437,149",25,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"67,594,298,568",제 25 기,2023.01.01 ~ 2023.12.31,"46,102,043,193",제 24 기,2022.01.01 ~ 2022.12.31,"6,372,851,743",27,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"53,687,894,761",제 25 기,2023.01.01 ~ 2023.12.31,"33,886,925,952",제 24 기,2022.01.01 ~ 2022.12.31,"6,002,734,887",29,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"53,687,894,761",제 25 기,2023.01.01 ~ 2023.12.31,"33,886,925,952",제 24 기,2022.01.01 ~ 2022.12.31,"6,002,734,887",61,KRW
20250321000012,11011,2024,00763473,241710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"66,693,712,950",제 25 기,2023.01.01 ~ 2023.12.31,"35,146,181,027",제 24 기,2022.01.01 ~ 2022.12.31,"10,685,641,220",63,KRW
20250321000012,11011,2024,00763473,241710,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"91,636,967,908",제 25 기,2023.12.31 현재,"96,551,852,485",제 24 기,2022.12.31 현재,"79,327,310,299",2,KRW
