rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"25,142,984,915",제 48 기,2023.12.31 현재,"42,569,166,285",제 47 기,2022.12.31 현재,"40,698,351,561",1,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"91,750,038,137",제 48 기,2023.12.31 현재,"85,870,070,200",제 47 기,2022.12.31 현재,"83,174,150,319",3,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"116,893,023,052",제 48 기,2023.12.31 현재,"128,439,236,485",제 47 기,2022.12.31 현재,"123,872,501,880",5,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"68,724,615,092",제 48 기,2023.12.31 현재,"80,446,076,506",제 47 기,2022.12.31 현재,"66,989,388,325",7,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"17,072,645,726",제 48 기,2023.12.31 현재,"20,937,773,429",제 47 기,2022.12.31 현재,"34,667,305,919",9,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"85,797,260,818",제 48 기,2023.12.31 현재,"101,383,849,935",제 47 기,2022.12.31 현재,"101,656,694,244",11,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"52,507,389,000",제 48 기,2023.12.31 현재,"33,675,523,500",제 47 기,2022.12.31 현재,"28,428,930,000",13,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-103,405,414,000",제 48 기,2023.12.31 현재,"-71,092,489,702",제 47 기,2022.12.31 현재,"-28,806,971,493",17,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"31,095,762,234",제 48 기,2023.12.31 현재,"27,055,386,550",제 47 기,2022.12.31 현재,"22,215,807,636",21,KRW
20250320000581,11011,2024,00132868,011300,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"25,486,891,894",제 48 기,2023.01.01 ~ 2023.12.31,"33,789,509,695",제 47 기,2022.01.01 ~ 2022.12.31,"52,521,836,616",23,KRW
