rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"79,737,537,460",제 39 기,2021.12.31 현재,"93,546,951,359",제 38 기,2020.12.31 현재,"87,259,271,308",1,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"127,981,658,857",제 39 기,2021.12.31 현재,"106,290,886,020",제 38 기,2020.12.31 현재,"75,786,241,062",3,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"207,719,196,317",제 39 기,2021.12.31 현재,"199,837,837,379",제 38 기,2020.12.31 현재,"163,045,512,370",5,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"10,672,268,958",제 39 기,2021.12.31 현재,"14,092,619,271",제 38 기,2020.12.31 현재,"8,283,966,878",7,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"2,531,743,091",제 39 기,2021.12.31 현재,"3,633,007,342",제 38 기,2020.12.31 현재,"5,276,999,716",9,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"13,204,012,049",제 39 기,2021.12.31 현재,"17,725,626,613",제 38 기,2020.12.31 현재,"13,560,966,594",11,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"4,524,000,000",제 39 기,2021.12.31 현재,"4,524,000,000",제 38 기,2020.12.31 현재,"4,524,000,000",13,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"170,614,851,499",제 39 기,2021.12.31 현재,"156,576,482,330",제 38 기,2020.12.31 현재,"138,424,678,887",17,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"194,515,184,268",제 39 기,2021.12.31 현재,"182,112,210,766",제 38 기,2020.12.31 현재,"149,484,545,776",21,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"82,710,338,752",제 39 기,2021.01.01 ~ 2021.12.31,"77,819,354,644",제 38 기,2020.01.01 ~ 2020.12.31,"62,113,395,983",23,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"15,337,972,136",제 39 기,2021.01.01 ~ 2021.12.31,"16,621,225,798",제 38 기,2020.01.01 ~ 2020.12.31,"14,354,735,326",25,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"20,089,060,977",제 39 기,2021.01.01 ~ 2021.12.31,"23,331,195,383",제 38 기,2020.01.01 ~ 2020.12.31,"16,068,062,543",27,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"15,815,699,212",제 39 기,2021.01.01 ~ 2021.12.31,"19,943,519,747",제 38 기,2020.01.01 ~ 2020.12.31,"12,172,183,944",29,KRW
20230322000501,11011,2022,00152783,049430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"15,815,699,212",제 39 기,2021.01.01 ~ 2021.12.31,"19,943,519,747",제 38 기,2020.01.01 ~ 2020.12.31,"12,172,183,944",61,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"61,510,873,021",제 39 기,2021.12.31 현재,"79,878,162,464",제 38 기,2020.12.31 현재,"69,987,192,865",2,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"136,610,205,651",제 39 기,2021.12.31 현재,"104,112,089,153",제 38 기,2020.12.31 현재,"77,830,390,859",4,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"198,121,078,672",제 39 기,2021.12.31 현재,"183,990,251,617",제 38 기,2020.12.31 현재,"147,817,583,724",6,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"10,612,880,267",제 39 기,2021.12.31 현재,"14,023,040,841",제 38 기,2020.12.31 현재,"6,349,309,947",8,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"298,404,558",제 39 기,2021.12.31 현재,"545,590,519",제 38 기,2020.12.31 현재,"457,023,194",10,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"10,911,284,825",제 39 기,2021.12.31 현재,"14,568,631,360",제 38 기,2020.12.31 현재,"6,806,333,141",12,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"4,524,000,000",제 39 기,2021.12.31 현재,"4,524,000,000",제 38 기,2020.12.31 현재,"4,524,000,000",15,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"163,920,478,547",제 39 기,2021.12.31 현재,"146,132,304,957",제 38 기,2020.12.31 현재,"129,404,184,887",19,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"187,209,793,847",제 39 기,2021.12.31 현재,"169,421,620,257",제 38 기,2020.12.31 현재,"141,011,250,583",22,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"66,678,671,314",제 39 기,2021.01.01 ~ 2021.12.31,"75,951,682,106",제 38 기,2020.01.01 ~ 2020.12.31,"59,148,030,497",24,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"13,395,536,741",제 39 기,2021.01.01 ~ 2021.12.31,"16,074,823,536",제 38 기,2020.01.01 ~ 2020.12.31,"14,678,548,582",26,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"23,679,893,544",제 39 기,2021.01.01 ~ 2021.12.31,"23,166,989,420",제 38 기,2020.01.01 ~ 2020.12.31,"15,864,696,230",28,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"19,640,857,613",제 39 기,2021.01.01 ~ 2021.12.31,"18,359,823,654",제 38 기,2020.01.01 ~ 2020.12.31,"12,443,069,634",30,KRW
20230322000501,11011,2022,00152783,049430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"19,640,857,613",제 39 기,2021.01.01 ~ 2021.12.31,"18,359,823,654",제 38 기,2020.01.01 ~ 2020.12.31,"12,443,069,634",62,KRW
