rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"335,326,099,444",제 40 기,2021.12.31 현재,"322,980,363,807",제 39 기,2020.12.31 현재,"210,351,980,103",1,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"271,722,417,682",제 40 기,2021.12.31 현재,"206,303,786,717",제 39 기,2020.12.31 현재,"184,966,520,212",3,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"607,048,517,126",제 40 기,2021.12.31 현재,"529,284,150,524",제 39 기,2020.12.31 현재,"395,318,500,315",5,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"306,366,715,525",제 40 기,2021.12.31 현재,"289,121,332,853",제 39 기,2020.12.31 현재,"225,749,401,614",7,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"40,629,404,288",제 40 기,2021.12.31 현재,"24,571,407,784",제 39 기,2020.12.31 현재,"23,493,776,892",9,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"346,996,119,813",제 40 기,2021.12.31 현재,"313,692,740,637",제 39 기,2020.12.31 현재,"249,243,178,506",11,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"14,554,730,500",제 40 기,2021.12.31 현재,"14,554,730,500",제 39 기,2020.12.31 현재,"12,018,884,500",13,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"167,372,505,948",제 40 기,2021.12.31 현재,"117,200,638,631",제 39 기,2020.12.31 현재,"86,328,154,785",17,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"260,052,397,313",제 40 기,2021.12.31 현재,"215,591,409,887",제 39 기,2020.12.31 현재,"146,075,321,809",21,KRW
20230320000638,11011,2022,00206659,054210,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"997,936,950,212",제 40 기,2021.01.01 ~ 2021.12.31,"761,905,991,604",제 39 기,2020.01.01 ~ 2020.12.31,"625,658,633,654",23,KRW
