rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"8,438,987,318",제 3 기,2021.12.31 현재,"8,334,318,540",제 2 기,2020.12.31 현재,"8,317,356,016",2,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,0,제 3 기,2021.12.31 현재,0,제 2 기,2020.12.31 현재,0,4,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"8,438,987,318",제 3 기,2021.12.31 현재,"8,334,318,540",제 2 기,2020.12.31 현재,"8,317,356,016",6,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,0,제 3 기,2021.12.31 현재,0,제 2 기,2020.12.31 현재,0,8,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"993,576,210",제 3 기,2021.12.31 현재,"953,650,123",제 2 기,2020.12.31 현재,"931,289,872",10,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"993,576,210",제 3 기,2021.12.31 현재,"953,650,123",제 2 기,2020.12.31 현재,"931,289,872",12,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"401,000,000",제 3 기,2021.12.31 현재,"401,000,000",제 2 기,2020.12.31 현재,"401,000,000",15,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"28,610,764",제 3 기,2021.12.31 현재,"-36,131,927",제 2 기,2020.12.31 현재,"-30,734,200",19,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"7,445,411,108",제 3 기,2021.12.31 현재,"7,380,668,417",제 2 기,2020.12.31 현재,"7,386,066,144",22,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,0,제 3 기,2021.01.01 ~ 2021.12.31,0,제 2 기,2020.01.01 ~ 2020.12.31,0,24,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"-17,377,840",제 3 기,2021.01.01 ~ 2021.12.31,"-17,671,680",제 2 기,2020.01.01 ~ 2020.12.31,"-29,214,420",26,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"80,643,154",제 3 기,2021.01.01 ~ 2021.12.31,"-6,920,162",제 2 기,2020.01.01 ~ 2020.12.31,"-35,988,652",28,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"64,742,691",제 3 기,2021.01.01 ~ 2021.12.31,"-5,397,727",제 2 기,2020.01.01 ~ 2020.12.31,"-28,071,148",30,KRW
20230302000381,11011,2022,01419384,343510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"64,742,691",제 3 기,2021.01.01 ~ 2021.12.31,"-5,397,727",제 2 기,2020.01.01 ~ 2020.12.31,"-28,071,148",62,KRW
