rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"59,355,502,702",제 35 기,2022.12.31 현재,"39,808,104,657",제 34 기,2021.12.31 현재,"31,767,120,451",1,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"41,568,781,781",제 35 기,2022.12.31 현재,"40,195,915,254",제 34 기,2021.12.31 현재,"36,566,759,113",3,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"100,924,284,483",제 35 기,2022.12.31 현재,"80,004,019,911",제 34 기,2021.12.31 현재,"68,333,879,564",5,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"27,093,965,372",제 35 기,2022.12.31 현재,"23,634,449,109",제 34 기,2021.12.31 현재,"29,794,064,109",7,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"4,853,202,083",제 35 기,2022.12.31 현재,"5,889,080,423",제 34 기,2021.12.31 현재,"7,946,195,890",9,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"31,947,167,455",제 35 기,2022.12.31 현재,"29,523,529,532",제 34 기,2021.12.31 현재,"37,740,259,999",11,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"1,077,381,800",제 35 기,2022.12.31 현재,"1,027,514,600",제 34 기,2021.12.31 현재,"814,570,000",13,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"19,605,621,483",제 35 기,2022.12.31 현재,"20,554,832,672",제 34 기,2021.12.31 현재,"18,477,283,954",17,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"68,977,117,028",제 35 기,2022.12.31 현재,"50,480,490,379",제 34 기,2021.12.31 현재,"30,593,619,565",21,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"60,478,372,061",제 35 기,2022.01.01 ~ 2022.12.31,"53,123,407,721",제 34 기,2021.01.01 ~ 2021.12.31,"35,904,071,545",23,KRW
20240321001903,11011,2023,00624749,317830,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-303,597,650",제 35 기,2022.01.01 ~ 2022.12.31,"3,392,697,899",제 34 기,2021.01.01 ~ 2021.12.31,"-475,161,341",25,KRW
