rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"48,986,709,622",제 24 기,2022.12.31 현재,"46,082,224,586",제 23 기,2021.12.31 현재,"41,554,376,037",1,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"78,453,414,746",제 24 기,2022.12.31 현재,"74,432,699,462",제 23 기,2021.12.31 현재,"63,447,779,691",3,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"127,440,124,368",제 24 기,2022.12.31 현재,"120,514,924,048",제 23 기,2021.12.31 현재,"105,002,155,728",5,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"36,824,468,958",제 24 기,2022.12.31 현재,"32,145,849,549",제 23 기,2021.12.31 현재,"35,499,253,828",7,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"12,465,145,916",제 24 기,2022.12.31 현재,"14,231,443,409",제 23 기,2021.12.31 현재,"14,298,893,080",9,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"49,289,614,874",제 24 기,2022.12.31 현재,"46,377,292,958",제 23 기,2021.12.31 현재,"49,798,146,908",11,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"40,695,728,500",제 24 기,2022.12.31 현재,"40,689,778,000",제 23 기,2021.12.31 현재,"30,896,984,000",13,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-28,841,843,707",제 24 기,2022.12.31 현재,"-33,191,784,621",제 23 기,2021.12.31 현재,"-34,257,155,938",17,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"78,150,509,494",제 24 기,2022.12.31 현재,"74,137,631,090",제 23 기,2021.12.31 현재,"55,204,008,820",21,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"69,712,373,567",제 24 기,2022.01.01 ~ 2022.12.31,"73,865,814,434",제 23 기,2021.01.01 ~ 2021.12.31,"55,056,210,219",23,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"4,532,296,408",제 24 기,2022.01.01 ~ 2022.12.31,"463,930,257",제 23 기,2021.01.01 ~ 2021.12.31,"-6,194,677,125",25,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"3,978,141,857",제 24 기,2022.01.01 ~ 2022.12.31,"103,261,808",제 23 기,2021.01.01 ~ 2021.12.31,"-11,526,318,250",27,KRW
20240313000240,11011,2023,00418379,043910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"3,980,147,171",제 24 기,2022.01.01 ~ 2022.12.31,"103,261,808",제 23 기,2021.01.01 ~ 2021.12.31,"-11,526,318,250",29,KRW
