rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"303,573,849,317",제 24 기,2022.12.31 현재,"305,806,613,388",제 23 기,2021.12.31 현재,"233,802,443,311",1,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"370,051,177,981",제 24 기,2022.12.31 현재,"327,473,091,969",제 23 기,2021.12.31 현재,"300,943,947,790",3,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"673,625,027,298",제 24 기,2022.12.31 현재,"633,279,705,357",제 23 기,2021.12.31 현재,"534,746,391,101",5,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"329,382,271,977",제 24 기,2022.12.31 현재,"257,236,888,612",제 23 기,2021.12.31 현재,"182,345,650,788",7,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"67,042,729,415",제 24 기,2022.12.31 현재,"110,135,981,937",제 23 기,2021.12.31 현재,"106,763,730,695",9,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"396,425,001,392",제 24 기,2022.12.31 현재,"367,372,870,549",제 23 기,2021.12.31 현재,"289,109,381,483",11,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"4,369,262,400",제 24 기,2022.12.31 현재,"4,369,262,400",제 23 기,2021.12.31 현재,"4,369,262,400",13,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"195,420,331,423",제 24 기,2022.12.31 현재,"178,166,486,519",제 23 기,2021.12.31 현재,"154,401,835,770",17,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"277,200,025,906",제 24 기,2022.12.31 현재,"265,906,834,808",제 23 기,2021.12.31 현재,"245,637,009,618",21,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"350,666,770,950",제 24 기,2022.01.01 ~ 2022.12.31,"352,878,764,242",제 23 기,2021.01.01 ~ 2021.12.31,"310,050,535,632",23,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"16,088,546,345",제 24 기,2022.01.01 ~ 2022.12.31,"14,124,593,851",제 23 기,2021.01.01 ~ 2021.12.31,"24,461,381,067",25,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"22,220,010,412",제 24 기,2022.01.01 ~ 2022.12.31,"28,853,374,760",제 23 기,2021.01.01 ~ 2021.12.31,"35,739,564,283",27,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"16,264,716,420",제 24 기,2022.01.01 ~ 2022.12.31,"20,263,943,320",제 23 기,2021.01.01 ~ 2021.12.31,"27,299,029,403",29,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"16,264,716,420",제 24 기,2022.01.01 ~ 2022.12.31,"20,263,943,320",제 23 기,2021.01.01 ~ 2021.12.31,"27,299,029,403",61,KRW
20240321000704,11011,2023,00521390,144960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"16,428,468,258",제 24 기,2022.01.01 ~ 2022.12.31,"20,575,945,662",제 23 기,2021.01.01 ~ 2021.12.31,"28,065,804,675",63,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"77,864,885,825",제 24 기,2022.12.31 현재,"98,508,573,409",제 23 기,2021.12.31 현재,"94,551,414,469",2,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"223,298,735,192",제 24 기,2022.12.31 현재,"204,553,816,451",제 23 기,2021.12.31 현재,"196,252,594,812",4,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"301,163,621,017",제 24 기,2022.12.31 현재,"303,062,389,860",제 23 기,2021.12.31 현재,"290,804,009,281",6,KRW
20240321000704,11011,2023,00521390,144960,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"72,236,138,426",제 24 기,2022.12.31 현재,"80,753,812,696",제 23 기,2021.12.31 현재,"54,141,857,466",8,KRW
