rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"108,922,626,352",제 31 기,2022.12.31 현재,"110,394,312,810",제 30 기,2021.12.31 현재,"84,413,497,006",2,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"126,101,409,831",제 31 기,2022.12.31 현재,"127,533,409,822",제 30 기,2021.12.31 현재,"124,804,068,639",4,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"235,024,036,183",제 31 기,2022.12.31 현재,"237,927,722,632",제 30 기,2021.12.31 현재,"209,217,565,645",6,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"60,015,521,421",제 31 기,2022.12.31 현재,"57,334,845,486",제 30 기,2021.12.31 현재,"42,783,880,242",8,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"17,323,247,930",제 31 기,2022.12.31 현재,"21,700,200,063",제 30 기,2021.12.31 현재,"21,545,283,986",10,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"77,338,769,351",제 31 기,2022.12.31 현재,"79,035,045,549",제 30 기,2021.12.31 현재,"64,329,164,228",12,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"12,134,201,000",제 31 기,2022.12.31 현재,"12,134,201,000",제 30 기,2021.12.31 현재,"12,134,201,000",15,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"70,565,878,813",제 31 기,2022.12.31 현재,"73,528,685,339",제 30 기,2021.12.31 현재,"58,608,550,746",19,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"157,685,266,832",제 31 기,2022.12.31 현재,"158,892,677,083",제 30 기,2021.12.31 현재,"144,888,401,417",22,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"251,061,348,197",제 31 기,2022.01.01 ~ 2022.12.31,"257,740,285,760",제 30 기,2021.01.01 ~ 2021.12.31,"189,544,183,775",24,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"-1,532,496,395",제 31 기,2022.01.01 ~ 2022.12.31,"21,294,823,441",제 30 기,2021.01.01 ~ 2021.12.31,"16,821,458,054",26,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-2,550,028,138",제 31 기,2022.01.01 ~ 2022.12.31,"20,284,075,145",제 30 기,2021.01.01 ~ 2021.12.31,"15,177,300,144",28,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-2,234,754,466",제 31 기,2022.01.01 ~ 2022.12.31,"15,648,186,653",제 30 기,2021.01.01 ~ 2021.12.31,"10,431,503,924",30,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-2,234,754,466",제 31 기,2022.01.01 ~ 2022.12.31,"15,648,186,653",제 30 기,2021.01.01 ~ 2021.12.31,"10,431,503,924",62,KRW
20240321001973,11011,2023,00497631,081150,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-479,358,191",제 31 기,2022.01.01 ~ 2022.12.31,"14,732,327,726",제 30 기,2021.01.01 ~ 2021.12.31,"44,143,810,502",64,KRW
