rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001271,11011,2023,00161693,009240,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"1,946,608,852",제 50 기,2022.01.01 ~ 2022.12.31,"-21,690,245,389",제 49 기,2021.01.01 ~ 2021.12.31,"69,264,260,432",25,KRW
20240328001271,11011,2023,00161693,009240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-49,400,709,252",제 50 기,2022.01.01 ~ 2022.12.31,"-83,461,021,812",제 49 기,2021.01.01 ~ 2021.12.31,"83,345,802,435",27,KRW
20240328001271,11011,2023,00161693,009240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-62,155,231,507",제 50 기,2022.01.01 ~ 2022.12.31,"-71,320,632,594",제 49 기,2021.01.01 ~ 2021.12.31,"57,218,186,850",29,KRW
20240328001271,11011,2023,00161693,009240,CFS,연결재무제표,BS,재무상태표,차입부채,제 51 기,2023.12.31 현재,"44,451,215,628",제 50 기,2022.12.31 현재,"52,907,598,225",제 49 기,2021.12.31 현재,"25,422,046,877",33,KRW
20240328001271,11011,2023,00161693,009240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-62,155,231,507",제 50 기,2022.01.01 ~ 2022.12.31,"-71,320,632,594",제 49 기,2021.01.01 ~ 2021.12.31,"57,218,186,850",61,KRW
20240328001271,11011,2023,00161693,009240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-67,273,288,169",제 50 기,2022.01.01 ~ 2022.12.31,"-55,046,316,627",제 49 기,2021.01.01 ~ 2021.12.31,"60,599,574,397",63,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"259,163,118,052",제 50 기,2022.12.31 현재,"250,728,688,580",제 49 기,2021.12.31 현재,"342,734,305,860",2,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"632,056,531,794",제 50 기,2022.12.31 현재,"682,577,223,929",제 49 기,2021.12.31 현재,"737,177,719,206",4,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"891,219,649,846",제 50 기,2022.12.31 현재,"933,305,912,509",제 49 기,2021.12.31 현재,"1,079,912,025,066",6,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"381,188,946,135",제 50 기,2022.12.31 현재,"349,730,502,638",제 49 기,2021.12.31 현재,"294,908,923,078",8,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"177,700,913,526",제 50 기,2022.12.31 현재,"156,047,803,151",제 49 기,2021.12.31 현재,"189,068,993,725",10,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"558,889,859,661",제 50 기,2022.12.31 현재,"505,778,305,789",제 49 기,2021.12.31 현재,"483,977,916,803",12,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"23,533,928,000",제 50 기,2022.12.31 현재,"23,533,928,000",제 49 기,2021.12.31 현재,"23,533,928,000",15,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"529,485,988,294",제 50 기,2022.12.31 현재,"660,342,619,614",제 49 기,2021.12.31 현재,"739,028,326,098",19,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"332,329,790,185",제 50 기,2022.12.31 현재,"427,527,606,720",제 49 기,2021.12.31 현재,"595,934,108,263",22,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"1,487,719,699,314",제 50 기,2022.01.01 ~ 2022.12.31,"1,539,819,826,937",제 49 기,2021.01.01 ~ 2021.12.31,"1,773,410,963,282",24,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-6,349,530,055",제 50 기,2022.01.01 ~ 2022.12.31,"-25,622,720,712",제 49 기,2021.01.01 ~ 2021.12.31,"63,938,355,670",26,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-45,377,553,843",제 50 기,2022.01.01 ~ 2022.12.31,"-73,969,856,409",제 49 기,2021.01.01 ~ 2021.12.31,"78,919,526,970",28,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"53,602,819,286",제 50 기,2022.01.01 ~ 2022.12.31,"61,761,544,455",제 49 기,2021.01.01 ~ 2021.12.31,"-50,786,663,712",30,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"53,602,819,286",제 50 기,2022.01.01 ~ 2022.12.31,"61,761,544,455",제 49 기,2021.01.01 ~ 2021.12.31,"-50,786,663,712",62,KRW
20240328001271,11011,2023,00161693,009240,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-56,767,406,937",제 50 기,2022.01.01 ~ 2022.12.31,"-47,045,045,262",제 49 기,2021.01.01 ~ 2021.12.31,"53,561,150,960",64,KRW
