rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"18,136,217,382",제 19 기,2022.12.31 현재,"26,887,142,239",제 18 기,2021.12.31 현재,"26,377,333,678",1,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"25,420,684,945",제 19 기,2022.12.31 현재,"27,288,778,114",제 18 기,2021.12.31 현재,"20,521,598,004",3,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"43,556,902,327",제 19 기,2022.12.31 현재,"54,175,920,353",제 18 기,2021.12.31 현재,"46,898,931,682",5,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"27,540,690,681",제 19 기,2022.12.31 현재,"42,714,353,345",제 18 기,2021.12.31 현재,"20,865,722,145",7,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"386,284,794",제 19 기,2022.12.31 현재,"448,074,952",제 18 기,2021.12.31 현재,"1,461,791,378",9,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"27,926,975,475",제 19 기,2022.12.31 현재,"43,162,428,297",제 18 기,2021.12.31 현재,"22,327,513,523",11,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"9,389,724,000",제 19 기,2022.12.31 현재,"35,875,396,000",제 18 기,2021.12.31 현재,"35,875,396,000",13,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-35,509,286,814",제 19 기,2022.12.31 현재,"-66,038,618,441",제 18 기,2021.12.31 현재,"-52,480,692,338",17,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"15,629,926,852",제 19 기,2022.12.31 현재,"11,013,492,056",제 18 기,2021.12.31 현재,"24,571,418,159",21,KRW
20240320001534,11011,2023,00618410,101000,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"86,351,394,044",제 19 기,2022.01.01 ~ 2022.12.31,"74,429,394,553",제 18 기,2021.01.01 ~ 2021.12.31,"51,155,337,034",23,KRW
