rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"68,421,406,350",제 29 기,2022.12.31 현재,"75,278,175,606",제 28 기,2021.12.31 현재,"89,852,165,105",1,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"86,574,791,373",제 29 기,2022.12.31 현재,"86,603,026,916",제 28 기,2021.12.31 현재,"59,408,679,018",3,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"154,996,197,723",제 29 기,2022.12.31 현재,"161,881,202,522",제 28 기,2021.12.31 현재,"149,260,844,123",5,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"24,254,934,004",제 29 기,2022.12.31 현재,"24,550,463,436",제 28 기,2021.12.31 현재,"19,195,523,700",7,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"17,204,804,934",제 29 기,2022.12.31 현재,"13,823,834,029",제 28 기,2021.12.31 현재,"9,057,383,696",9,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"41,459,738,938",제 29 기,2022.12.31 현재,"38,374,297,465",제 28 기,2021.12.31 현재,"28,252,907,396",11,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"26,098,569,500",제 29 기,2022.12.31 현재,"26,098,569,500",제 28 기,2021.12.31 현재,"26,098,569,500",13,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"40,671,998,959",제 29 기,2022.12.31 현재,"46,467,723,346",제 28 기,2021.12.31 현재,"44,049,997,606",17,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"113,536,458,785",제 29 기,2022.12.31 현재,"123,506,905,057",제 28 기,2021.12.31 현재,"121,007,936,727",21,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"154,040,837,400",제 29 기,2022.01.01 ~ 2022.12.31,"133,343,230,209",제 28 기,2021.01.01 ~ 2021.12.31,"111,761,629,334",23,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"3,509,125,932",제 29 기,2022.01.01 ~ 2022.12.31,"7,547,744,702",제 28 기,2021.01.01 ~ 2021.12.31,"9,973,077,658",25,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"1,940,875,859",제 29 기,2022.01.01 ~ 2022.12.31,"6,892,248,981",제 28 기,2021.01.01 ~ 2021.12.31,"15,842,458,938",27,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-961,234,912",제 29 기,2022.01.01 ~ 2022.12.31,"4,107,190,518",제 28 기,2021.01.01 ~ 2021.12.31,"13,614,475,445",29,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-961,234,912",제 29 기,2022.01.01 ~ 2022.12.31,"4,107,190,518",제 28 기,2021.01.01 ~ 2021.12.31,"13,614,475,445",61,KRW
20240723000175,11011,2023,00220057,032620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,148,711,349",제 29 기,2022.01.01 ~ 2022.12.31,"4,855,743,587",제 28 기,2021.01.01 ~ 2021.12.31,"14,204,630,354",63,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"41,912,966,486",제 29 기,2022.12.31 현재,"54,603,304,495",제 28 기,2021.12.31 현재,"80,138,871,064",2,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"104,957,713,622",제 29 기,2022.12.31 현재,"95,359,116,258",제 28 기,2021.12.31 현재,"64,679,193,840",4,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"146,870,680,108",제 29 기,2022.12.31 현재,"149,962,420,753",제 28 기,2021.12.31 현재,"144,818,064,904",6,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"17,289,124,973",제 29 기,2022.12.31 현재,"17,966,427,410",제 28 기,2021.12.31 현재,"17,944,395,118",8,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"4,719,760,867",제 29 기,2022.12.31 현재,"7,141,464,233",제 28 기,2021.12.31 현재,"7,946,789,164",10,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"22,008,885,840",제 29 기,2022.12.31 현재,"25,107,891,643",제 28 기,2021.12.31 현재,"25,891,184,282",12,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"26,098,569,500",제 29 기,2022.12.31 현재,"26,098,569,500",제 28 기,2021.12.31 현재,"26,098,569,500",15,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"49,378,668,982",제 29 기,2022.12.31 현재,"49,221,048,879",제 28 기,2021.12.31 현재,"43,180,462,939",19,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"124,861,794,268",제 29 기,2022.12.31 현재,"124,854,529,110",제 28 기,2021.12.31 현재,"118,926,880,622",22,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"119,702,321,504",제 29 기,2022.01.01 ~ 2022.12.31,"117,412,785,449",제 28 기,2021.01.01 ~ 2021.12.31,"103,575,683,127",24,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"4,276,709,683",제 29 기,2022.01.01 ~ 2022.12.31,"6,120,818,849",제 28 기,2021.01.01 ~ 2021.12.31,"8,487,950,520",26,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"5,350,007,361",제 29 기,2022.01.01 ~ 2022.12.31,"9,194,609,704",제 28 기,2021.01.01 ~ 2021.12.31,"7,720,360,998",28,KRW
20240723000175,11011,2023,00220057,032620,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"4,265,000,704",제 29 기,2022.01.01 ~ 2022.12.31,"7,194,009,462",제 28 기,2021.01.01 ~ 2021.12.31,"5,422,108,124",30,KRW
