rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"13,931,729,629",제 41 기,2022.12.31 현재,"14,781,059,871",제 40 기,2021.12.31 현재,"7,797,040,532",1,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"12,073,100,952",제 41 기,2022.12.31 현재,"12,276,029,131",제 40 기,2021.12.31 현재,"26,801,242,155",3,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"26,004,830,581",제 41 기,2022.12.31 현재,"27,057,089,002",제 40 기,2021.12.31 현재,"34,598,282,687",5,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"6,026,311,656",제 41 기,2022.12.31 현재,"8,946,352,872",제 40 기,2021.12.31 현재,"20,183,044,944",7,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"1,365,869,124",제 41 기,2022.12.31 현재,"3,467,821,890",제 40 기,2021.12.31 현재,"2,124,881,438",9,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"7,392,180,780",제 41 기,2022.12.31 현재,"12,414,174,762",제 40 기,2021.12.31 현재,"22,307,926,382",11,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"5,058,505,100",제 41 기,2022.12.31 현재,"5,058,505,100",제 40 기,2021.12.31 현재,"5,058,505,100",13,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"-72,416,371,109",제 41 기,2022.12.31 현재,"-76,387,905,801",제 40 기,2021.12.31 현재,"-80,284,594,584",17,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"18,612,649,801",제 41 기,2022.12.31 현재,"14,642,914,240",제 40 기,2021.12.31 현재,"12,290,356,305",21,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"21,089,479,456",제 41 기,2022.01.01 ~ 2022.12.31,"18,142,668,345",제 40 기,2021.01.01 ~ 2021.12.31,"18,551,854,349",23,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"1,162,697,087",제 41 기,2022.01.01 ~ 2022.12.31,"-2,725,257,264",제 40 기,2021.01.01 ~ 2021.12.31,"-2,856,932,395",25,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"4,199,965,052",제 41 기,2022.01.01 ~ 2022.12.31,"2,078,060,139",제 40 기,2021.01.01 ~ 2021.12.31,"-3,789,410,731",27,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"4,101,074,173",제 41 기,2022.01.01 ~ 2022.12.31,"2,046,769,378",제 40 기,2021.01.01 ~ 2021.12.31,"-3,773,898,047",29,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"4,101,074,173",제 41 기,2022.01.01 ~ 2022.12.31,"2,046,769,378",제 40 기,2021.01.01 ~ 2021.12.31,"-3,773,898,047",61,KRW
20240328000288,11011,2023,00127699,064510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"3,969,735,561",제 41 기,2022.01.01 ~ 2022.12.31,"2,352,557,935",제 40 기,2021.01.01 ~ 2021.12.31,"-3,963,878,275",63,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"9,612,286,442",제 41 기,2022.12.31 현재,"14,608,800,337",제 40 기,2021.12.31 현재,"7,923,939,758",2,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"11,654,834,041",제 41 기,2022.12.31 현재,"10,100,273,408",제 40 기,2021.12.31 현재,"25,423,984,825",4,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"21,267,120,483",제 41 기,2022.12.31 현재,"24,709,073,745",제 40 기,2021.12.31 현재,"33,347,924,583",6,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"2,928,740,405",제 41 기,2022.12.31 현재,"7,843,122,830",제 40 기,2021.12.31 현재,"18,023,342,164",8,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"158,697,689",제 41 기,2022.12.31 현재,"2,245,247,935",제 40 기,2021.12.31 현재,"2,014,197,236",10,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"3,087,438,094",제 41 기,2022.12.31 현재,"10,088,370,765",제 40 기,2021.12.31 현재,"20,037,539,400",12,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"5,058,505,100",제 41 기,2022.12.31 현재,"5,058,505,100",제 40 기,2021.12.31 현재,"5,058,505,100",15,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"-65,427,006,258",제 41 기,2022.12.31 현재,"-68,985,985,667",제 40 기,2021.12.31 현재,"-70,296,303,464",19,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"18,179,682,389",제 41 기,2022.12.31 현재,"14,620,702,980",제 40 기,2021.12.31 현재,"13,310,385,183",22,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"18,453,654,641",제 41 기,2022.01.01 ~ 2022.12.31,"16,637,488,865",제 40 기,2021.01.01 ~ 2021.12.31,"17,445,037,049",24,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"479,072,425",제 41 기,2022.01.01 ~ 2022.12.31,"-3,886,973,176",제 40 기,2021.01.01 ~ 2021.12.31,"-3,176,807,017",26,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"3,627,532,947",제 41 기,2022.01.01 ~ 2022.12.31,"1,018,045,201",제 40 기,2021.01.01 ~ 2021.12.31,"-3,839,897,412",28,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"3,627,532,947",제 41 기,2022.01.01 ~ 2022.12.31,"1,018,045,201",제 40 기,2021.01.01 ~ 2021.12.31,"-3,839,897,412",30,KRW
20240328000288,11011,2023,00127699,064510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"3,627,532,947",제 41 기,2022.01.01 ~ 2022.12.31,"1,018,045,201",제 40 기,2021.01.01 ~ 2021.12.31,"-3,839,897,412",62,KRW
