rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"343,266,726,899",제 16 기,2023.12.31 현재,"250,689,496,206",제 15 기,2022.12.31 현재,"253,392,256,767",1,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"173,341,464,679",제 16 기,2023.12.31 현재,"172,473,964,276",제 15 기,2022.12.31 현재,"176,380,445,071",3,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"516,608,191,578",제 16 기,2023.12.31 현재,"423,163,460,482",제 15 기,2022.12.31 현재,"429,772,701,838",5,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"185,205,581,887",제 16 기,2023.12.31 현재,"126,574,846,363",제 15 기,2022.12.31 현재,"99,795,812,834",7,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"25,120,823,406",제 16 기,2023.12.31 현재,"20,574,341,052",제 15 기,2022.12.31 현재,"70,840,482,975",9,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"210,326,405,293",제 16 기,2023.12.31 현재,"147,149,187,415",제 15 기,2022.12.31 현재,"170,636,295,809",11,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"10,340,391,500",제 16 기,2023.12.31 현재,"3,753,355,500",제 15 기,2022.12.31 현재,"3,753,355,500",13,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"270,534,591,600",제 16 기,2023.12.31 현재,"242,010,859,678",제 15 기,2022.12.31 현재,"225,089,099,343",17,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"306,281,786,285",제 16 기,2023.12.31 현재,"276,014,273,067",제 15 기,2022.12.31 현재,"259,136,406,029",21,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"294,264,258,276",제 16 기,2023.01.01 ~ 2023.12.31,"321,955,650,203",제 15 기,2022.01.01 ~ 2022.12.31,"202,878,635,272",23,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"22,239,479,490",제 16 기,2023.01.01 ~ 2023.12.31,"20,777,120,986",제 15 기,2022.01.01 ~ 2022.12.31,"3,561,445,020",25,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"42,261,345,289",제 16 기,2023.01.01 ~ 2023.12.31,"24,336,862,377",제 15 기,2022.01.01 ~ 2022.12.31,"20,703,813,372",27,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"34,636,527,846",제 16 기,2023.01.01 ~ 2023.12.31,"22,727,501,737",제 15 기,2022.01.01 ~ 2022.12.31,"18,804,694,387",29,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"34,636,527,846",제 16 기,2023.01.01 ~ 2023.12.31,"22,727,501,737",제 15 기,2022.01.01 ~ 2022.12.31,"18,804,694,387",61,KRW
20250220001320,11011,2024,00648721,100840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"36,525,197,418",제 16 기,2023.01.01 ~ 2023.12.31,"22,147,495,838",제 15 기,2022.01.01 ~ 2022.12.31,"19,556,778,789",63,KRW
20250220001320,11011,2024,00648721,100840,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"269,923,719,936",제 16 기,2023.12.31 현재,"225,460,054,593",제 15 기,2022.12.31 현재,"181,170,726,359",2,KRW
20250220001320,11011,2024,00648721,100840,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"167,584,042,769",제 16 기,2023.12.31 현재,"169,891,499,667",제 15 기,2022.12.31 현재,"204,345,719,811",4,KRW
20250220001320,11011,2024,00648721,100840,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"437,507,762,705",제 16 기,2023.12.31 현재,"395,351,554,260",제 15 기,2022.12.31 현재,"385,516,446,170",6,KRW
20250220001320,11011,2024,00648721,100840,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"120,625,712,295",제 16 기,2023.12.31 현재,"111,122,192,324",제 15 기,2022.12.31 현재,"69,647,352,848",8,KRW
