rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"179,992,533,971",제 59 기,2022.12.31 현재,"176,648,336,642",제 58 기,2021.12.31 현재,"178,792,541,302",1,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"173,989,677,665",제 59 기,2022.12.31 현재,"170,417,187,548",제 58 기,2021.12.31 현재,"163,334,181,305",3,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"353,982,211,636",제 59 기,2022.12.31 현재,"347,065,524,190",제 58 기,2021.12.31 현재,"342,126,722,607",5,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"154,066,503,203",제 59 기,2022.12.31 현재,"152,723,074,627",제 58 기,2021.12.31 현재,"128,483,274,023",7,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"22,540,898,769",제 59 기,2022.12.31 현재,"30,605,464,134",제 58 기,2021.12.31 현재,"59,714,861,642",9,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"176,607,401,972",제 59 기,2022.12.31 현재,"183,328,538,761",제 58 기,2021.12.31 현재,"188,198,135,665",11,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"6,347,060,000",제 59 기,2022.12.31 현재,"6,347,060,000",제 58 기,2021.12.31 현재,"6,347,060,000",13,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"173,875,799,404",제 59 기,2022.12.31 현재,"160,138,761,304",제 58 기,2021.12.31 현재,"150,171,411,209",17,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"177,374,809,664",제 59 기,2022.12.31 현재,"163,736,985,429",제 58 기,2021.12.31 현재,"153,928,586,942",21,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"679,233,435,585",제 59 기,2022.01.01 ~ 2022.12.31,"747,935,988,449",제 58 기,2021.01.01 ~ 2021.12.31,"628,912,392,131",23,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"15,186,111,924",제 59 기,2022.01.01 ~ 2022.12.31,"17,997,729,590",제 58 기,2021.01.01 ~ 2021.12.31,"15,555,452,409",25,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"13,564,289,897",제 59 기,2022.01.01 ~ 2022.12.31,"13,889,493,769",제 58 기,2021.01.01 ~ 2021.12.31,"16,754,510,659",27,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2023.01.01 ~ 2023.12.31,"14,756,719,369",제 59 기,2022.01.01 ~ 2022.12.31,"10,997,829,043",제 58 기,2021.01.01 ~ 2021.12.31,"11,251,505,152",29,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2023.01.01 ~ 2023.12.31,"14,756,719,369",제 59 기,2022.01.01 ~ 2022.12.31,"10,997,829,043",제 58 기,2021.01.01 ~ 2021.12.31,"11,251,505,152",61,KRW
20240314001322,11011,2023,00157991,004090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2023.01.01 ~ 2023.12.31,"14,980,961,335",제 59 기,2022.01.01 ~ 2022.12.31,"12,158,586,434",제 58 기,2021.01.01 ~ 2021.12.31,"10,911,561,753",63,KRW
20240314001322,11011,2023,00157991,004090,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"98,195,763,723",제 59 기,2022.12.31 현재,"89,163,900,998",제 58 기,2021.12.31 현재,"87,614,350,113",2,KRW
