rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"38,604,023,554",제 16 기,2023.12.31 현재,"50,655,485,285",제 15 기,2022.12.31 현재,"39,227,027,878",1,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"57,042,392,808",제 16 기,2023.12.31 현재,"58,179,542,129",제 15 기,2022.12.31 현재,"59,499,828,696",3,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"95,646,416,362",제 16 기,2023.12.31 현재,"108,835,027,414",제 15 기,2022.12.31 현재,"98,726,856,574",5,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"2,543,874,075",제 16 기,2023.12.31 현재,"10,520,652,373",제 15 기,2022.12.31 현재,"8,366,281,031",7,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"5,891,516,080",제 16 기,2023.12.31 현재,"8,469,194,584",제 15 기,2022.12.31 현재,"16,789,809,735",9,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"8,435,390,155",제 16 기,2023.12.31 현재,"18,989,846,957",제 15 기,2022.12.31 현재,"25,156,090,766",11,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"20,738,931,000",제 16 기,2023.12.31 현재,"20,738,931,000",제 15 기,2022.12.31 현재,"19,622,939,500",13,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"46,613,027,131",제 16 기,2023.12.31 현재,"49,458,362,593",제 15 기,2022.12.31 현재,"39,029,326,042",17,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"87,211,026,207",제 16 기,2023.12.31 현재,"89,845,180,457",제 15 기,2022.12.31 현재,"73,570,765,808",21,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"17,597,059,268",제 16 기,2023.01.01 ~ 2023.12.31,"26,165,566,670",제 15 기,2022.01.01 ~ 2022.12.31,"27,251,625,954",23,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-2,733,554,881",제 16 기,2023.01.01 ~ 2023.12.31,"14,602,675,793",제 15 기,2022.01.01 ~ 2022.12.31,"10,582,702,500",27,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-2,421,387,065",제 16 기,2023.01.01 ~ 2023.12.31,"11,967,082,163",제 15 기,2022.01.01 ~ 2022.12.31,"8,472,856,468",29,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,이자수익,제 17 기,2024.01.01 ~ 2024.12.31,"1,475,635,947",제 16 기,2023.01.01 ~ 2023.12.31,"1,272,281,524",제 15 기,2022.01.01 ~ 2022.12.31,"786,519,818",53,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,이자비용,제 17 기,2024.01.01 ~ 2024.12.31,"-317,455,856",제 16 기,2023.01.01 ~ 2023.12.31,"-680,458,283",제 15 기,2022.01.01 ~ 2022.12.31,"-1,158,397,730",55,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-3,001,864,633",제 16 기,2023.01.01 ~ 2023.12.31,"14,300,519,265",제 15 기,2022.01.01 ~ 2022.12.31,"11,638,045,924",59,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-2,421,387,065",제 16 기,2023.01.01 ~ 2023.12.31,"11,967,082,163",제 15 기,2022.01.01 ~ 2022.12.31,"8,472,856,468",61,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-2,421,387,065",제 16 기,2023.01.01 ~ 2023.12.31,"11,967,082,163",제 15 기,2022.01.01 ~ 2022.12.31,"8,472,856,468",63,KRW
20250313000891,11011,2024,00778235,246690,CFS,연결재무제표,IS,손익계산서,영업비용,제 17 기,2024.01.01 ~ 2024.12.31,"-20,598,923,901",제 16 기,2023.01.01 ~ 2023.12.31,"-11,865,047,405",제 15 기,2022.01.01 ~ 2022.12.31,"-15,613,580,030",65,KRW
