rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"64,064,072,422,000,000",제 35 기,2021.12.31 현재,"64,315,354,943,000,000",제 34 기,2020.12.31 현재,"52,562,715,742,000,000",1,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"58,065,804,428,000,000",제 35 기,2021.12.31 현재,"37,400,023,632,000,000",제 34 기,2020.12.31 현재,"17,908,985,695,000,000",3,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"122,129,876,850,000,000",제 35 기,2021.12.31 현재,"101,715,378,575,000,000",제 34 기,2020.12.31 현재,"70,471,701,437,000,000",5,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"26,656,631,539,000,000",제 35 기,2021.12.31 현재,"32,658,556,183,000,000",제 34 기,2020.12.31 현재,"20,796,997,142,000,000",7,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"16,548,132,719,000,000",제 35 기,2021.12.31 현재,"4,778,014,867,000,000",제 34 기,2020.12.31 현재,"7,303,290,256,000,000",9,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"43,204,764,258,000,000",제 35 기,2021.12.31 현재,"37,436,571,050,000,000",제 34 기,2020.12.31 현재,"28,100,287,398,000,000",11,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"19,202,422,500,000,000",제 35 기,2021.12.31 현재,"18,477,438,000,000,000",제 34 기,2020.12.31 현재,"17,966,471,500,000,000",13,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"17,293,933,213,000,000",제 35 기,2021.12.31 현재,"6,570,137,526,000,000",제 34 기,2020.12.31 현재,"-8,460,317,110,000,000",17,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"78,925,112,592,000,000",제 35 기,2021.12.31 현재,"64,278,807,525,000,000",제 34 기,2020.12.31 현재,"42,371,414,039,000,000",21,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"73,373,050,121,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"92,500,127,100,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"71,305,107,660,000,000",23,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"16,284,103,976,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"20,571,461,479,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"4,380,998,999,000,000",25,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"14,966,286,330,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"18,803,097,563,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"3,100,939,243,000,000",27,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"11,587,270,444,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"15,798,405,562,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"903,158,130,000,000",29,KRW
20230323001157,11011,2022,00204226,032680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"11,587,270,444,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"15,798,405,562,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"903,158,130,000,000",61,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"23,905,210,626,000,000",제 35 기,2021.12.31 현재,"23,521,049,740,000,000",제 34 기,2020.12.31 현재,"28,739,378,659,000,000",2,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"71,123,288,747,000,000",제 35 기,2021.12.31 현재,"55,934,819,294,000,000",제 34 기,2020.12.31 현재,"28,153,957,341,000,000",4,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"95,028,499,373,000,000",제 35 기,2021.12.31 현재,"79,455,869,034,000,000",제 34 기,2020.12.31 현재,"56,893,336,000,000,000",6,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"21,537,668,294,000,000",제 35 기,2021.12.31 현재,"25,416,357,821,000,000",제 34 기,2020.12.31 현재,"15,377,796,172,000,000",8,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"9,547,715,220,000,000",제 35 기,2021.12.31 현재,"2,411,752,482,000,000",제 34 기,2020.12.31 현재,"5,924,008,637,000,000",10,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"31,085,383,514,000,000",제 35 기,2021.12.31 현재,"27,828,110,303,000,000",제 34 기,2020.12.31 현재,"21,301,804,809,000,000",12,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"19,202,422,500,000,000",제 35 기,2021.12.31 현재,"18,477,438,000,000,000",제 34 기,2020.12.31 현재,"17,966,471,500,000,000",15,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"14,312,356,932,000,000",제 35 기,2021.12.31 현재,"3,917,086,153,000,000",제 34 기,2020.12.31 현재,"-10,150,149,882,000,000",19,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"63,943,115,859,000,000",제 35 기,2021.12.31 현재,"51,627,758,731,000,000",제 34 기,2020.12.31 현재,"35,591,531,191,000,000",22,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"32,431,035,679,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"44,663,504,183,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"39,992,808,924,000,000",24,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"12,630,548,130,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"15,616,639,515,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"-153,434,944,000,000",26,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"11,855,840,531,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"14,227,150,083,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"-1,495,695,629,000,000",28,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"10,395,270,779,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"14,067,236,035,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"-2,305,372,090,000,000",30,KRW
20230323001157,11011,2022,00204226,032680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"10,395,270,779,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"14,067,236,035,000,000",제 34 기,2020.01.01 ~ 2020.12.31,"-2,305,372,090,000,000",62,KRW
