rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"41,580,801,000,000",제 41 기,2023.12.31 현재,"38,380,075,000,000",제 40 기,2022.12.31 현재,"46,027,116,000,000",5,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"35,895,885,000,000",제 41 기,2023.12.31 현재,"32,475,281,000,000",제 40 기,2022.12.31 현재,"40,377,355,000,000",11,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"1,591,372,000,000",제 41 기,2023.12.31 현재,"1,591,372,000,000",제 40 기,2022.12.31 현재,"1,591,372,000,000",13,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"2,808,031,000,000",제 41 기,2023.12.31 현재,"3,035,307,000,000",제 40 기,2022.12.31 현재,"2,830,988,000,000",17,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"5,684,916,000,000",제 41 기,2023.12.31 현재,"5,904,794,000,000",제 40 기,2022.12.31 현재,"5,649,761,000,000",21,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"1,042,972,000,000",제 41 기,2023.01.01 ~ 2023.12.31,"988,333,000,000",제 40 기,2022.01.01 ~ 2022.12.31,"868,676,000,000",25,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"404,624,000,000",제 41 기,2023.01.01 ~ 2023.12.31,"362,006,000,000",제 40 기,2022.01.01 ~ 2022.12.31,"212,810,000,000",27,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"311,563,000,000",제 41 기,2023.01.01 ~ 2023.12.31,"277,522,000,000",제 40 기,2022.01.01 ~ 2022.12.31,"145,071,000,000",29,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,BS,재무상태표,예수부채,제 42 기,2024.12.31 현재,"18,041,784,000,000",제 41 기,2023.12.31 현재,"18,903,082,000,000",제 40 기,2022.12.31 현재,"25,124,129,000,000",31,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,BS,재무상태표,차입부채,제 42 기,2024.12.31 현재,"2,220,044,000,000",제 41 기,2023.12.31 현재,"1,924,081,000,000",제 40 기,2022.12.31 현재,"1,929,470,000,000",33,KRW
20250328001804,11011,2024,00161444,016830,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 42 기,2024.12.31 현재,"4,024,534,000,000",제 41 기,2023.12.31 현재,"869,275,000,000",제 40 기,2022.12.31 현재,"726,586,000,000",35,KRW
