rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"13,560,221,820",제 27 기,2022.12.31 현재,"23,502,407,115",제 26 기,2021.12.31 현재,"41,126,820,708",2,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"435,631,382",제 27 기,2022.12.31 현재,"712,139,424",제 26 기,2021.12.31 현재,"9,118,226,706",4,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"13,995,853,202",제 27 기,2022.12.31 현재,"24,214,546,539",제 26 기,2021.12.31 현재,"50,245,047,414",6,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"4,675,445,943",제 27 기,2022.12.31 현재,"5,794,020,907",제 26 기,2021.12.31 현재,"17,039,639,328",8,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,-,제 27 기,2022.12.31 현재,"34,532,350",제 26 기,2021.12.31 현재,"1,249,495,509",10,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"4,675,445,943",제 27 기,2022.12.31 현재,"5,828,553,257",제 26 기,2021.12.31 현재,"18,289,134,837",12,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"919,688,000",제 27 기,2022.12.31 현재,"1,379,531,500",제 26 기,2021.12.31 현재,"1,379,531,500",15,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-71,609,310,353",제 27 기,2022.12.31 현재,"-63,017,263,630",제 26 기,2021.12.31 현재,"-53,707,236,676",19,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"9,320,407,259",제 27 기,2022.12.31 현재,"18,385,993,282",제 26 기,2021.12.31 현재,"31,955,912,577",22,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,-,제 27 기,2022.01.01 ~ 2022.12.31,"352,549,183",제 26 기,2021.01.01 ~ 2021.12.31,"4,483,734,810",24,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-1,491,919,508",제 27 기,2022.01.01 ~ 2022.12.31,"-2,665,855,657",제 26 기,2021.01.01 ~ 2021.12.31,"-4,422,519,364",26,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-8,592,046,723",제 27 기,2022.01.01 ~ 2022.12.31,"-9,309,663,282",제 26 기,2021.01.01 ~ 2021.12.31,"-17,457,659,415",28,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-8,592,046,723",제 27 기,2022.01.01 ~ 2022.12.31,"-9,310,026,954",제 26 기,2021.01.01 ~ 2021.12.31,"-16,296,628,698",30,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-8,592,046,723",제 27 기,2022.01.01 ~ 2022.12.31,"-9,310,026,954",제 26 기,2021.01.01 ~ 2021.12.31,"-16,296,628,698",62,KRW
20240329003082,11011,2023,00295370,039230,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-8,592,046,723",제 27 기,2022.01.01 ~ 2022.12.31,"-9,310,026,954",제 26 기,2021.01.01 ~ 2021.12.31,"-16,984,628,698",64,KRW
