rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"51,315,749,877",제 18 기,2023.12.31 현재,"47,394,036,118",제 17 기,2022.12.31 현재,"54,655,330,783",1,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"30,586,526,026",제 18 기,2023.12.31 현재,"19,594,740,321",제 17 기,2022.12.31 현재,"21,452,865,059",3,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"81,902,275,903",제 18 기,2023.12.31 현재,"66,988,776,439",제 17 기,2022.12.31 현재,"76,108,195,842",5,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"15,533,803,790",제 18 기,2023.12.31 현재,"18,836,257,195",제 17 기,2022.12.31 현재,"31,431,934,798",7,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"16,865,171,706",제 18 기,2023.12.31 현재,"1,516,262,200",제 17 기,2022.12.31 현재,"2,508,360,420",9,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"32,398,975,496",제 18 기,2023.12.31 현재,"20,352,519,395",제 17 기,2022.12.31 현재,"33,940,295,218",11,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"1,266,227,200",제 18 기,2023.12.31 현재,"1,266,227,200",제 17 기,2022.12.31 현재,"1,266,227,200",13,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"5,551,650,825",제 18 기,2023.12.31 현재,"4,387,125,338",제 17 기,2022.12.31 현재,"-110,451,657",17,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"49,503,300,407",제 18 기,2023.12.31 현재,"46,636,257,044",제 17 기,2022.12.31 현재,"42,167,900,624",21,KRW
20250321001997,11011,2024,00962393,318020,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"77,295,579,606",제 18 기,2023.01.01 ~ 2023.12.31,"80,027,251,877",제 17 기,2022.01.01 ~ 2022.12.31,"87,565,394,346",23,KRW
