rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"43,063,907,126",제 13 기,2021.12.31 현재,"13,423,624,063",제 12 기,2020.12.31 현재,"5,622,500,027",2,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"6,005,242,603",제 13 기,2021.12.31 현재,"4,187,998,500",제 12 기,2020.12.31 현재,"2,892,861,233",4,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"49,069,149,729",제 13 기,2021.12.31 현재,"17,611,622,563",제 12 기,2020.12.31 현재,"8,515,361,260",6,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"9,954,137,644",제 13 기,2021.12.31 현재,"4,316,839,048",제 12 기,2020.12.31 현재,"2,715,118,795",8,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"660,934,990",제 13 기,2021.12.31 현재,"510,574,591",제 12 기,2020.12.31 현재,"704,475,901",10,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"10,615,072,634",제 13 기,2021.12.31 현재,"4,827,413,639",제 12 기,2020.12.31 현재,"3,419,594,696",12,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"3,994,355,000",제 13 기,2021.12.31 현재,"3,170,355,000",제 12 기,2020.12.31 현재,"579,060,000",15,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"2,823,917,383",제 13 기,2021.12.31 현재,"842,091,338",제 12 기,2020.12.31 현재,"-1,799,704,703",19,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"38,454,077,095",제 13 기,2021.12.31 현재,"12,784,208,924",제 12 기,2020.12.31 현재,"5,095,766,564",22,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"26,904,546,553",제 13 기,2021.01.01 ~ 2021.12.31,"22,171,955,626",제 12 기,2020.01.01 ~ 2020.12.31,"15,081,638,110",24,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,632,417,729",제 13 기,2021.01.01 ~ 2021.12.31,"1,219,719,702",제 12 기,2020.01.01 ~ 2020.12.31,"-1,502,482,867",26,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"2,280,034,272",제 13 기,2021.01.01 ~ 2021.12.31,"1,640,477,234",제 12 기,2020.01.01 ~ 2020.12.31,"-1,342,635,013",28,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",제 12 기,2020.01.01 ~ 2020.12.31,"-2,179,974,932",30,KRW
20230321000014,11011,2022,01357446,370090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",제 12 기,2020.01.01 ~ 2020.12.31,"-2,179,974,932",62,KRW
