rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"33,563,114,532",제 19 기,2022.12.31 현재,"33,092,076,528",제 18 기,2021.12.31 현재,"34,890,075,105",1,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"100,849,949,090",제 19 기,2022.12.31 현재,"87,459,985,500",제 18 기,2021.12.31 현재,"88,088,038,931",3,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"134,413,063,622",제 19 기,2022.12.31 현재,"120,552,062,028",제 18 기,2021.12.31 현재,"122,978,114,036",5,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"9,390,796,472",제 19 기,2022.12.31 현재,"44,482,782,650",제 18 기,2021.12.31 현재,"67,054,724,914",7,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"4,593,282,219",제 19 기,2022.12.31 현재,"5,131,494,381",제 18 기,2021.12.31 현재,"5,197,877,308",9,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"13,984,078,691",제 19 기,2022.12.31 현재,"49,614,277,031",제 18 기,2021.12.31 현재,"72,252,602,222",11,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"29,597,089,500",제 19 기,2022.12.31 현재,"16,033,720,500",제 18 기,2021.12.31 현재,"23,397,131,000",13,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-10,347,789,393",제 19 기,2022.12.31 현재,"-11,429,767,442",제 18 기,2021.12.31 현재,"-17,228,961,892",17,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"120,428,984,931",제 19 기,2022.12.31 현재,"70,937,784,997",제 18 기,2021.12.31 현재,"50,725,511,814",21,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"62,797,170,564",제 19 기,2022.01.01 ~ 2022.12.31,"58,070,355,128",제 18 기,2021.01.01 ~ 2021.12.31,"63,507,396,502",23,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-5,770,212,015",제 19 기,2022.01.01 ~ 2022.12.31,"-2,861,439,150",제 18 기,2021.01.01 ~ 2021.12.31,"2,298,169,444",25,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-693,159,570",제 19 기,2022.01.01 ~ 2022.12.31,"-10,530,293,953",제 18 기,2021.01.01 ~ 2021.12.31,"-8,514,145,418",27,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,560,226,018",제 19 기,2022.01.01 ~ 2022.12.31,"-10,696,976,801",제 18 기,2021.01.01 ~ 2021.12.31,"-9,292,183,944",29,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"1,560,226,018",제 19 기,2022.01.01 ~ 2022.12.31,"-10,696,976,801",제 18 기,2021.01.01 ~ 2021.12.31,"-9,292,183,944",61,KRW
20240321000554,11011,2023,00533924,131400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"338,190,141",제 19 기,2022.01.01 ~ 2022.12.31,"-7,703,213,072",제 18 기,2021.01.01 ~ 2021.12.31,"-8,243,134,323",63,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"34,257,124,576",제 19 기,2022.12.31 현재,"39,219,749,244",제 18 기,2021.12.31 현재,"36,770,805,888",2,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"101,542,190,063",제 19 기,2022.12.31 현재,"86,846,475,948",제 18 기,2021.12.31 현재,"88,367,359,789",4,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"135,799,314,639",제 19 기,2022.12.31 현재,"126,066,225,192",제 18 기,2021.12.31 현재,"125,138,165,677",6,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"7,150,518,278",제 19 기,2022.12.31 현재,"42,804,216,841",제 18 기,2021.12.31 현재,"65,880,993,977",8,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"4,593,282,219",제 19 기,2022.12.31 현재,"5,131,494,381",제 18 기,2021.12.31 현재,"5,197,877,308",10,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"11,743,800,497",제 19 기,2022.12.31 현재,"47,935,711,222",제 18 기,2021.12.31 현재,"71,078,871,285",12,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"29,597,089,500",제 19 기,2022.12.31 현재,"16,033,720,500",제 18 기,2021.12.31 현재,"23,397,131,000",15,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-6,596,626,678",제 19 기,2022.12.31 현재,"-3,347,538,597",제 18 기,2021.12.31 현재,"-13,188,907,979",19,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"124,055,514,142",제 19 기,2022.12.31 현재,"78,130,513,970",제 18 기,2021.12.31 현재,"54,059,294,392",22,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"58,260,670,051",제 19 기,2022.01.01 ~ 2022.12.31,"57,795,410,527",제 18 기,2021.01.01 ~ 2021.12.31,"61,934,839,392",24,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,751,102,472",제 19 기,2022.01.01 ~ 2022.12.31,"508,714,731",제 18 기,2021.01.01 ~ 2021.12.31,"2,941,396,282",26,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-5,024,225,700",제 19 기,2022.01.01 ~ 2022.12.31,"-6,488,119,022",제 18 기,2021.01.01 ~ 2021.12.31,"-6,756,496,608",28,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,770,840,112",제 19 기,2022.01.01 ~ 2022.12.31,"-6,654,801,870",제 18 기,2021.01.01 ~ 2021.12.31,"-7,534,535,134",30,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-2,770,840,112",제 19 기,2022.01.01 ~ 2022.12.31,"-6,654,801,870",제 18 기,2021.01.01 ~ 2021.12.31,"-7,534,535,134",62,KRW
20240321000554,11011,2023,00533924,131400,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,228,009,621",제 19 기,2022.01.01 ~ 2022.12.31,"-3,844,266,678",제 18 기,2021.01.01 ~ 2021.12.31,"-7,401,331,383",64,KRW
