rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001387,11011,2023,00149026,000590,CFS,연결재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"19,128,717,935",제 75 기,2022.01.01 ~ 2022.12.31,"15,632,045,335",제 74 기,2021.01.01 ~ 2021.12.31,"19,647,701,659",25,KRW
20240321001387,11011,2023,00149026,000590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"27,218,097,586",제 75 기,2022.01.01 ~ 2022.12.31,"22,814,991,200",제 74 기,2021.01.01 ~ 2021.12.31,"25,627,739,795",27,KRW
20240321001387,11011,2023,00149026,000590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"22,145,557,927",제 75 기,2022.01.01 ~ 2022.12.31,"18,788,497,648",제 74 기,2021.01.01 ~ 2021.12.31,"21,065,820,782",29,KRW
20240321001387,11011,2023,00149026,000590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"22,145,557,927",제 75 기,2022.01.01 ~ 2022.12.31,"18,788,497,648",제 74 기,2021.01.01 ~ 2021.12.31,"21,065,820,782",61,KRW
20240321001387,11011,2023,00149026,000590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 76 기,2023.01.01 ~ 2023.12.31,"21,219,058,677",제 75 기,2022.01.01 ~ 2022.12.31,"21,252,104,176",제 74 기,2021.01.01 ~ 2021.12.31,"21,865,297,599",63,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"40,178,860,739",제 75 기,2022.12.31 현재,"40,693,717,838",제 74 기,2021.12.31 현재,"28,648,888,462",2,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"136,252,143,214",제 75 기,2022.12.31 현재,"136,037,284,734",제 74 기,2021.12.31 현재,"147,529,737,062",4,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"176,431,003,953",제 75 기,2022.12.31 현재,"176,731,002,572",제 74 기,2021.12.31 현재,"176,178,625,524",6,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"600,157,694",제 75 기,2022.12.31 현재,"762,577,154",제 74 기,2021.12.31 현재,"803,256,897",8,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"6,858,540,053",제 75 기,2022.12.31 현재,"6,857,363,329",제 74 기,2021.12.31 현재,"7,386,214,893",10,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"7,458,697,747",제 75 기,2022.12.31 현재,"7,619,940,483",제 74 기,2021.12.31 현재,"8,189,471,790",12,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"5,772,410,000",제 75 기,2022.12.31 현재,"5,772,410,000",제 74 기,2021.12.31 현재,"5,772,410,000",15,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"116,961,158,946",제 75 기,2022.12.31 현재,"114,712,084,256",제 74 기,2021.12.31 현재,"112,206,918,944",19,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"168,972,306,206",제 75 기,2022.12.31 현재,"169,111,062,089",제 74 기,2021.12.31 현재,"167,989,153,734",22,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"3,644,558,831",제 75 기,2022.01.01 ~ 2022.12.31,"3,783,456,057",제 74 기,2021.01.01 ~ 2021.12.31,"3,673,023,614",24,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"1,554,971,665",제 75 기,2022.01.01 ~ 2022.12.31,"1,565,902,648",제 74 기,2021.01.01 ~ 2021.12.31,"1,321,407,824",26,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"3,455,487,286",제 75 기,2022.01.01 ~ 2022.12.31,"3,078,482,516",제 74 기,2021.01.01 ~ 2021.12.31,"2,733,379,473",28,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"2,895,561,732",제 75 기,2022.01.01 ~ 2022.12.31,"2,846,101,455",제 74 기,2021.01.01 ~ 2021.12.31,"2,323,808,505",30,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"2,895,561,732",제 75 기,2022.01.01 ~ 2022.12.31,"2,846,101,455",제 74 기,2021.01.01 ~ 2021.12.31,"2,323,808,505",62,KRW
20240321001387,11011,2023,00149026,000590,OFS,재무제표,IS,손익계산서,총포괄손익,제 76 기,2023.01.01 ~ 2023.12.31,"2,768,296,017",제 75 기,2022.01.01 ~ 2022.12.31,"2,967,562,255",제 74 기,2021.01.01 ~ 2021.12.31,"2,466,856,826",64,KRW
